flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921085821,08:58:21,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,327.896484,143.407700,0.562643,333.751862

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,246.661667,6978.810547,1
0.010000,300.732483,6978.810547,1
0.020000,314.417847,6978.810547,1
0.030000,321.227417,6978.810547,1
0.040000,324.554443,6978.810547,1
0.050000,326.138367,6978.810547,1
0.060000,326.930511,6978.810547,1
0.070000,327.307098,6978.810547,1
0.080000,327.526337,6978.810547,1
0.090000,327.633270,6978.810547,1
0.100000,327.697266,6978.810547,1
0.110000,327.731964,6978.810547,1
0.120000,327.763794,6978.810547,1
0.130000,327.770935,6978.810547,1
0.140000,327.798126,6978.810547,1
0.150000,327.795624,6978.810547,1
0.160000,327.811005,6978.810547,1
0.170000,327.824951,6978.810547,1
0.180000,327.837830,6978.810547,1
0.190000,327.845703,6978.810547,1
0.200000,327.852478,6978.810547,1
0.210000,327.857147,6978.810547,1
0.220000,327.863922,6978.810547,1
0.230000,327.869293,6978.810547,1
0.240000,327.863220,6978.810547,1
0.250000,327.880371,6978.810547,1
0.260000,327.888245,6978.810547,1
0.270000,327.891815,6978.810547,1
0.280000,327.896484,6978.810547,1
0.290000,327.892548,6978.810547,1
0.300000,327.920807,6920.658203,2
0.310000,328.002319,6862.506348,2
0.320000,327.995911,6804.354004,2
0.330000,328.026306,6746.202148,2
0.340000,328.023804,6688.049805,2
0.350000,328.044525,6629.897949,2
0.360000,328.050262,6571.745605,2
0.370000,328.093170,6513.593750,2
0.380000,328.088531,6455.441406,2
0.390000,328.119263,6397.289551,2
0.400000,328.138947,6339.137207,2
0.410000,328.126068,6280.985352,2
0.420000,328.149689,6222.833008,2
0.430000,328.163635,6164.681152,2
0.440000,328.182922,6106.528809,2
0.450000,328.191864,6048.376953,2
0.460000,328.192230,5990.225098,2
0.470000,328.216919,5932.072754,2
0.480000,328.196869,5873.920898,2
0.490000,328.208679,5815.768555,2
0.500000,328.225861,5757.616699,2
0.510000,328.230133,5699.464355,2
0.520000,328.230499,5641.312500,2
0.530000,328.224060,5583.160156,2
0.540000,328.214417,5525.008301,2
0.550000,328.201904,5466.855957,2
0.560000,328.200104,5408.704102,2
0.570000,328.206543,5350.551758,2
0.580000,328.174713,5292.399902,2
0.590000,328.150391,5234.247559,2
0.600000,328.201904,6978.810547,3
0.610000,328.339233,6978.810547,3
0.620000,328.381073,6978.810547,3
0.630000,328.374969,6978.810547,3
0.640000,328.362823,6978.810547,3
0.650000,328.355316,6978.810547,3
0.660000,328.352448,6978.810547,3
0.670000,328.333496,6978.810547,3
0.680000,328.329926,6978.810547,3
0.690000,328.314545,6978.810547,3
0.700000,328.320251,6978.810547,3
0.710000,328.305237,6978.810547,3
0.720000,328.304901,6978.810547,3
0.730000,328.283081,6978.810547,3
0.740000,328.297729,6978.810547,3
0.750000,328.304535,6978.810547,3
0.760000,328.300232,6978.810547,3
0.770000,328.295959,6978.810547,3
0.780000,328.285217,6978.810547,3
0.790000,328.287720,6978.810547,3
0.800000,328.301300,6978.810547,3
0.810000,328.298798,6978.810547,3
0.820000,328.317047,6978.810547,3
0.830000,328.305969,6978.810547,3
0.839999,328.307739,6978.810547,3
0.849999,328.337799,6978.810547,3
0.859999,328.321350,6978.810547,3
0.869999,328.332062,6978.810547,3
0.879999,328.335999,6978.810547,3
0.889999,328.354950,6978.810547,3
