flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921122718,12:27:18,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,508.944153,140.949722,0.723055,56.606300

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,341.776001,6978.810547,1
0.010000,459.582214,6978.810547,1
0.020000,482.390656,6978.810547,1
0.030000,491.779083,6978.810547,1
0.040000,496.808777,6978.810547,1
0.050000,500.184052,6978.810547,1
0.060000,502.655975,6978.810547,1
0.070000,504.542816,6978.810547,1
0.080000,505.921478,6978.810547,1
0.090000,506.889587,6978.810547,1
0.100000,507.622711,6978.810547,1
0.110000,508.061523,6978.810547,1
0.120000,508.378754,6978.810547,1
0.130000,508.608337,6978.810547,1
0.140000,508.746735,6978.810547,1
0.150000,508.832214,6978.810547,1
0.160000,508.892303,6978.810547,1
0.170000,508.927338,6978.810547,1
0.180000,508.933411,6978.810547,1
0.190000,508.944153,6978.810547,1
0.200000,508.933777,6978.810547,1
0.210000,508.921265,6978.810547,1
0.220000,508.898010,6978.810547,1
0.230000,508.870483,6978.810547,1
0.240000,508.864746,6978.810547,1
0.250000,508.840790,6978.810547,1
0.260000,508.834717,6978.810547,1
0.270000,508.792175,6978.810547,1
0.280000,508.773193,6978.810547,1
0.290000,508.766785,6978.810547,1
0.300000,508.748169,6920.658203,2
0.310000,508.790375,6862.506348,2
0.320000,508.762115,6804.354004,2
0.330000,508.803619,6746.202148,2
0.340000,508.796814,6688.049805,2
0.350000,508.822906,6629.897949,2
0.360000,508.836517,6571.745605,2
0.370000,508.869781,6513.593750,2
0.380000,508.856537,6455.441406,2
0.390000,508.889069,6397.289551,2
0.400000,508.932709,6339.137207,2
0.410000,508.892303,6280.985352,2
0.420000,508.930908,6222.833008,2
0.430000,508.955231,6164.681152,2
0.440000,508.967407,6106.528809,2
0.450000,508.972778,6048.376953,2
0.460000,508.975983,5990.225098,2
0.470000,508.959534,5932.072754,2
0.480000,508.987061,5873.920898,2
0.490000,508.969543,5815.768555,2
0.500000,509.003876,5757.616699,2
0.510000,508.977417,5699.464355,2
0.520000,508.975281,5641.312500,2
0.530000,508.991364,5583.160156,2
0.540000,508.940948,5525.008301,2
0.550000,508.894073,5466.855957,2
0.560000,508.872986,5408.704102,2
0.570000,508.861908,5350.551758,2
0.580000,508.831512,5292.399902,2
0.590000,508.741730,5234.247559,2
0.600000,508.653412,6978.810547,3
0.610000,508.914124,6978.810547,3
0.620000,508.936646,6978.810547,3
0.630000,508.889069,6978.810547,3
0.640000,508.801453,6978.810547,3
0.650000,508.736023,6978.810547,3
0.660000,508.693817,6978.810547,3
0.670000,508.633362,6978.810547,3
0.680000,508.612274,6978.810547,3
0.690000,508.576141,6978.810547,3
0.700000,508.546478,6978.810547,3
0.710000,508.493530,6978.810547,3
0.720000,508.469238,6978.810547,3
0.730000,508.433807,6978.810547,3
0.740000,508.384460,6978.810547,3
0.750000,508.329742,6978.810547,3
0.760000,508.291138,6978.810547,3
0.770000,508.252136,6978.810547,3
0.780000,508.234619,6978.810547,3
0.790000,508.207092,6978.810547,3
0.800000,508.188141,6978.810547,3
0.810000,508.153442,6978.810547,3
0.820000,508.114471,6978.810547,3
0.830000,508.090851,6978.810547,3
0.839999,508.070831,6978.810547,3
0.849999,508.018616,6978.810547,3
0.859999,507.979279,6978.810547,3
0.869999,507.951385,6978.810547,3
0.879999,507.909882,6978.810547,3
0.889999,507.887360,6978.810547,3
