flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921094523,09:45:23,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,548.659424,171.875946,0.686735,19.882612

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,403.413879,6978.810547,1
0.010000,516.226868,6978.810547,1
0.020000,531.495422,6978.810547,1
0.030000,536.857361,6978.810547,1
0.040000,539.627197,6978.810547,1
0.050000,541.441101,6978.810547,1
0.060000,542.835815,6978.810547,1
0.070000,543.971313,6978.810547,1
0.080000,544.922607,6978.810547,1
0.090000,545.732239,6978.810547,1
0.100000,546.360229,6978.810547,1
0.110000,546.884521,6978.810547,1
0.120000,547.298340,6978.810547,1
0.130000,547.625183,6978.810547,1
0.140000,547.894470,6978.810547,1
0.150000,548.102966,6978.810547,1
0.160000,548.262146,6978.810547,1
0.170000,548.382996,6978.810547,1
0.180000,548.483826,6978.810547,1
0.190000,548.554993,6978.810547,1
0.200000,548.605469,6978.810547,1
0.210000,548.646545,6978.810547,1
0.220000,548.653748,6978.810547,1
0.230000,548.659424,6978.810547,1
0.240000,548.650513,6978.810547,1
0.250000,548.645508,6978.810547,1
0.260000,548.635864,6978.810547,1
0.270000,548.640137,6978.810547,1
0.280000,548.595764,6978.810547,1
0.290000,548.586853,6978.810547,1
0.300000,548.577209,6920.658203,2
0.310000,548.757812,6862.506348,2
0.320000,548.713440,6804.354004,2
0.330000,548.926941,6746.202148,2
0.340000,548.882629,6688.049805,2
0.350000,549.054260,6629.897949,2
0.360000,549.032104,6571.745605,2
0.370000,549.209106,6513.593750,2
0.380000,549.166199,6455.441406,2
0.390000,549.325684,6397.289551,2
0.400000,549.486267,6339.137207,2
0.410000,549.440491,6280.985352,2
0.420000,549.576050,6222.833008,2
0.430000,549.559265,6164.681152,2
0.440000,549.690491,6106.528809,2
0.450000,549.816345,6048.376953,2
0.460000,549.785950,5990.225098,2
0.470000,549.908997,5932.072754,2
0.480000,550.014526,5873.920898,2
0.490000,550.003052,5815.768555,2
0.500000,550.136780,5757.616699,2
0.510000,550.231201,5699.464355,2
0.520000,550.236206,5641.312500,2
0.530000,550.345276,5583.160156,2
0.540000,550.429016,5525.008301,2
0.550000,550.543091,5466.855957,2
0.560000,550.518066,5408.704102,2
0.570000,550.638916,5350.551758,2
0.580000,550.759766,5292.399902,2
0.590000,550.836304,5234.247559,2
0.600000,548.041443,6978.810547,3
0.610000,548.073303,6978.810547,3
0.620000,547.981384,6978.810547,3
0.630000,547.889099,6978.810547,3
0.640000,547.757141,6978.810547,3
0.650000,547.672058,6978.810547,3
0.660000,547.588379,6978.810547,3
0.670000,547.506836,6978.810547,3
0.680000,547.412415,6978.810547,3
0.690000,547.362000,6978.810547,3
0.700000,547.299377,6978.810547,3
0.710000,547.222473,6978.810547,3
0.720000,547.157043,6978.810547,3
0.730000,547.103394,6978.810547,3
0.740000,547.062988,6978.810547,3
0.750000,547.036865,6978.810547,3
0.760000,546.978577,6978.810547,3
0.770000,546.960022,6978.810547,3
0.780000,546.914917,6978.810547,3
0.790000,546.875610,6978.810547,3
0.800000,546.853088,6978.810547,3
0.810000,546.835205,6978.810547,3
0.820000,546.862000,6978.810547,3
0.830000,546.876282,6978.810547,3
0.839999,546.868103,6978.810547,3
0.849999,546.841614,6978.810547,3
0.859999,546.794800,6978.810547,3
0.869999,546.737183,6978.810547,3
0.879999,546.684631,6978.810547,3
0.889999,546.633484,6978.810547,3
