flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921094627,09:46:27,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,420.872559,141.252991,0.664381,35.025177

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,308.078522,6978.810547,1
0.010000,390.190247,6978.810547,1
0.020000,401.916504,6978.810547,1
0.030000,407.048462,6978.810547,1
0.040000,410.008911,6978.810547,1
0.050000,412.043823,6978.810547,1
0.060000,413.605225,6978.810547,1
0.070000,414.916626,6978.810547,1
0.080000,416.026001,6978.810547,1
0.090000,416.958679,6978.810547,1
0.100000,417.737610,6978.810547,1
0.110000,418.357025,6978.810547,1
0.120000,418.877014,6978.810547,1
0.130000,419.292206,6978.810547,1
0.140000,419.638763,6978.810547,1
0.150000,419.897308,6978.810547,1
0.160000,420.131195,6978.810547,1
0.170000,420.307526,6978.810547,1
0.180000,420.441284,6978.810547,1
0.190000,420.552124,6978.810547,1
0.200000,420.644043,6978.810547,1
0.210000,420.701965,6978.810547,1
0.220000,420.762054,6978.810547,1
0.230000,420.803558,6978.810547,1
0.240000,420.832886,6978.810547,1
0.250000,420.868286,6978.810547,1
0.260000,420.865051,6978.810547,1
0.270000,420.864716,6978.810547,1
0.280000,420.872559,6978.810547,1
0.290000,420.868286,6978.810547,1
0.300000,420.867554,6920.658203,2
0.310000,420.950897,6862.506348,2
0.320000,420.921936,6804.354004,2
0.330000,420.995605,6746.202148,2
0.340000,420.956604,6688.049805,2
0.350000,421.028839,6629.897949,2
0.360000,420.964111,6571.745605,2
0.370000,421.066040,6513.593750,2
0.380000,421.049225,6455.441406,2
0.390000,421.130768,6397.289551,2
0.400000,421.230927,6339.137207,2
0.410000,421.249512,6280.985352,2
0.420000,421.332825,6222.833008,2
0.430000,421.318878,6164.681152,2
0.440000,421.371094,6106.528809,2
0.450000,421.433685,6048.376953,2
0.460000,421.390045,5990.225098,2
0.470000,421.436188,5932.072754,2
0.480000,421.472321,5873.920898,2
0.490000,421.435486,5815.768555,2
0.500000,421.463379,5757.616699,2
0.510000,421.461212,5699.464355,2
0.520000,421.439056,5641.312500,2
0.530000,421.434387,5583.160156,2
0.540000,421.436920,5525.008301,2
0.550000,421.444763,5466.855957,2
0.560000,421.382904,5408.704102,2
0.570000,421.369324,5350.551758,2
0.580000,421.332825,5292.399902,2
0.590000,421.266327,5234.247559,2
0.600000,420.037872,6978.810547,3
0.610000,420.100098,6978.810547,3
0.620000,420.031433,6978.810547,3
0.630000,419.945251,6978.810547,3
0.640000,419.835449,6978.810547,3
0.650000,419.774658,6978.810547,3
0.660000,419.731384,6978.810547,3
0.670000,419.675934,6978.810547,3
0.680000,419.682739,6978.810547,3
0.690000,419.678436,6978.810547,3
0.700000,419.695251,6978.810547,3
0.710000,419.664154,6978.810547,3
0.720000,419.677734,6978.810547,3
0.730000,419.656982,6978.810547,3
0.740000,419.608704,6978.810547,3
0.750000,419.576874,6978.810547,3
0.760000,419.504639,6978.810547,3
0.770000,419.357666,6978.810547,3
0.780000,419.219971,6978.810547,3
0.790000,419.048676,6978.810547,3
0.800000,418.830872,6978.810547,3
0.810000,418.561218,6978.810547,3
0.820000,418.158539,6978.810547,3
0.830000,417.725800,6978.810547,3
0.839999,417.229401,6978.810547,3
0.849999,416.741608,6978.810547,3
0.859999,416.299927,6978.810547,3
0.869999,415.931580,6978.810547,3
0.879999,415.570740,6978.810547,3
0.889999,415.233490,6978.810547,3
