flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921103345,10:33:45,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,1.964092,1.926184,0.019301,55.787807

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,1.964092,6978.810547,1
0.010000,1.921892,6978.810547,1
0.020000,1.932621,6978.810547,1
0.030000,1.933336,6978.810547,1
0.040000,1.915812,6978.810547,1
0.050000,1.922965,6978.810547,1
0.060000,1.932621,6978.810547,1
0.070000,1.926541,6978.810547,1
0.080000,1.931906,6978.810547,1
0.090000,1.930118,6978.810547,1
0.100000,1.927972,6978.810547,1
0.110000,1.932621,6978.810547,1
0.120000,1.923323,6978.810547,1
0.130000,1.927972,6978.810547,1
0.140000,1.925111,6978.810547,1
0.150000,1.924396,6978.810547,1
0.160000,1.928329,6978.810547,1
0.170000,1.927614,6978.810547,1
0.180000,1.929760,6978.810547,1
0.190000,1.934052,6978.810547,1
0.200000,1.930475,6978.810547,1
0.210000,1.925826,6978.810547,1
0.220000,1.930118,6978.810547,1
0.230000,1.923323,6978.810547,1
0.240000,1.932621,6978.810547,1
0.250000,1.924753,6978.810547,1
0.260000,1.930833,6978.810547,1
0.270000,1.926541,6978.810547,1
0.280000,1.923680,6978.810547,1
0.290000,1.927257,6978.810547,1
0.300000,1.932263,6920.658203,2
0.310000,1.924753,6862.506348,2
0.320000,1.925111,6804.354004,2
0.330000,1.914024,6746.202148,2
0.340000,1.937628,6688.049805,2
0.350000,1.914740,6629.897949,2
0.360000,1.915097,6571.745605,2
0.370000,1.921892,6513.593750,2
0.380000,1.926899,6455.441406,2
0.390000,1.915812,6397.289551,2
0.400000,1.929045,6339.137207,2
0.410000,1.927257,6280.985352,2
0.420000,1.919389,6222.833008,2
0.430000,1.922250,6164.681152,2
0.440000,1.919746,6106.528809,2
0.450000,1.922965,6048.376953,2
0.460000,1.924396,5990.225098,2
0.470000,1.934052,5932.072754,2
0.480000,1.923323,5873.920898,2
0.490000,1.926899,5815.768555,2
0.500000,1.922250,5757.616699,2
0.510000,1.917958,5699.464355,2
0.520000,1.919031,5641.312500,2
0.530000,1.934052,5583.160156,2
0.540000,1.920462,5525.008301,2
0.550000,1.919031,5466.855957,2
0.560000,1.922607,5408.704102,2
0.570000,1.926899,5350.551758,2
0.580000,1.927972,5292.399902,2
0.590000,1.926184,5234.247559,2
0.600000,1.918674,6978.810547,3
0.610000,1.918316,6978.810547,3
0.620000,1.931190,6978.810547,3
0.630000,1.924396,6978.810547,3
0.640000,1.925468,6978.810547,3
0.650000,1.926541,6978.810547,3
0.660000,1.928329,6978.810547,3
0.670000,1.922965,6978.810547,3
0.680000,1.920462,6978.810547,3
0.690000,1.926899,6978.810547,3
0.700000,1.918674,6978.810547,3
0.710000,1.924038,6978.810547,3
0.720000,1.929045,6978.810547,3
0.730000,1.921535,6978.810547,3
0.740000,1.924396,6978.810547,3
0.750000,1.926541,6978.810547,3
0.760000,1.925826,6978.810547,3
0.770000,1.924396,6978.810547,3
0.780000,1.925826,6978.810547,3
0.790000,1.927614,6978.810547,3
0.800000,1.927972,6978.810547,3
0.810000,1.917601,6978.810547,3
0.820000,1.921535,6978.810547,3
0.830000,1.929760,6978.810547,3
0.839999,1.921892,6978.810547,3
0.849999,1.921535,6978.810547,3
0.859999,1.922607,6978.810547,3
0.869999,1.915097,6978.810547,3
0.879999,1.927972,6978.810547,3
0.889999,1.917601,6978.810547,3
