flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921152426,15:24:26,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,450.942322,118.244644,0.737783,44.856110

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,293.494110,6978.810547,1
0.010000,403.172485,6978.810547,1
0.020000,426.417603,6978.810547,1
0.030000,436.211945,6978.810547,1
0.040000,441.552399,6978.810547,1
0.050000,444.887268,6978.810547,1
0.060000,447.012299,6978.810547,1
0.070000,448.370209,6978.810547,1
0.080000,449.226746,6978.810547,1
0.090000,449.740295,6978.810547,1
0.100000,450.087555,6978.810547,1
0.110000,450.282104,6978.810547,1
0.120000,450.401917,6978.810547,1
0.130000,450.497375,6978.810547,1
0.140000,450.576416,6978.810547,1
0.150000,450.623627,6978.810547,1
0.160000,450.662598,6978.810547,1
0.170000,450.698730,6978.810547,1
0.180000,450.724121,6978.810547,1
0.190000,450.742004,6978.810547,1
0.200000,450.771332,6978.810547,1
0.210000,450.781342,6978.810547,1
0.220000,450.796021,6978.810547,1
0.230000,450.793854,6978.810547,1
0.240000,450.830688,6978.810547,1
0.250000,450.829254,6978.810547,1
0.260000,450.855011,6978.810547,1
0.270000,450.855011,6978.810547,1
0.280000,450.888641,6978.810547,1
0.290000,450.902588,6978.810547,1
0.300000,450.930481,6920.658203,2
0.310000,450.978027,6862.506348,2
0.320000,450.976624,6804.354004,2
0.330000,451.028107,6746.202148,2
0.340000,451.049561,6688.049805,2
0.350000,451.108948,6629.897949,2
0.360000,451.146484,6571.745605,2
0.370000,451.172577,6513.593750,2
0.380000,451.198700,6455.441406,2
0.390000,451.226959,6397.289551,2
0.400000,451.237671,6339.137207,2
0.410000,451.265564,6280.985352,2
0.420000,451.288452,6222.833008,2
0.430000,451.320648,6164.681152,2
0.440000,451.322449,6106.528809,2
0.450000,451.318848,6048.376953,2
0.460000,451.340332,5990.225098,2
0.470000,451.336029,5932.072754,2
0.480000,451.321350,5873.920898,2
0.490000,451.324585,5815.768555,2
0.500000,451.323853,5757.616699,2
0.510000,451.279175,5699.464355,2
0.520000,451.283112,5641.312500,2
0.530000,451.258057,5583.160156,2
0.540000,451.200134,5525.008301,2
0.550000,451.127533,5466.855957,2
0.560000,451.116455,5408.704102,2
0.570000,451.059570,5350.551758,2
0.580000,451.016663,5292.399902,2
0.590000,450.924042,5234.247559,2
0.600000,451.283447,6978.810547,3
0.610000,451.565979,6978.810547,3
0.620000,451.567413,6978.810547,3
0.630000,451.508392,6978.810547,3
0.640000,451.422577,6978.810547,3
0.650000,451.372864,6978.810547,3
0.660000,451.307404,6978.810547,3
0.670000,451.254852,6978.810547,3
0.680000,451.231964,6978.810547,3
0.690000,451.195831,6978.810547,3
0.700000,451.163635,6978.810547,3
0.710000,451.112518,6978.810547,3
0.720000,451.083893,6978.810547,3
0.730000,451.035980,6978.810547,3
0.740000,451.009521,6978.810547,3
0.750000,450.952301,6978.810547,3
0.760000,450.922974,6978.810547,3
0.770000,450.897919,6978.810547,3
0.780000,450.851074,6978.810547,3
0.790000,450.791351,6978.810547,3
0.800000,450.763458,6978.810547,3
0.810000,450.718750,6978.810547,3
0.820000,450.677277,6978.810547,3
0.830000,450.645447,6978.810547,3
0.839999,450.601471,6978.810547,3
0.849999,450.549591,6978.810547,3
0.859999,450.521362,6978.810547,3
0.869999,450.482361,6978.810547,3
0.879999,450.429810,6978.810547,3
0.889999,450.405487,6978.810547,3
