flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921100426,10:04:26,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,490.466248,122.964981,0.749290,8.605586

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,291.781769,6978.810547,1
0.010000,393.824097,6978.810547,1
0.020000,424.368011,6978.810547,1
0.030000,447.007294,6978.810547,1
0.040000,463.326569,6978.810547,1
0.050000,473.434204,6978.810547,1
0.060000,479.315033,6978.810547,1
0.070000,482.656708,6978.810547,1
0.080000,484.652649,6978.810547,1
0.090000,485.869659,6978.810547,1
0.100000,486.708984,6978.810547,1
0.110000,487.280487,6978.810547,1
0.120000,487.771515,6978.810547,1
0.130000,488.161682,6978.810547,1
0.140000,488.476746,6978.810547,1
0.150000,488.756409,6978.810547,1
0.160000,489.002472,6978.810547,1
0.170000,489.209167,6978.810547,1
0.180000,489.398346,6978.810547,1
0.190000,489.562866,6978.810547,1
0.200000,489.709839,6978.810547,1
0.210000,489.833954,6978.810547,1
0.220000,489.940521,6978.810547,1
0.230000,490.059265,6978.810547,1
0.240000,490.120758,6978.810547,1
0.250000,490.199432,6978.810547,1
0.260000,490.287415,6978.810547,1
0.270000,490.328186,6978.810547,1
0.280000,490.409363,6978.810547,1
0.290000,490.466248,6978.810547,1
0.300000,490.524170,6920.658203,2
0.310000,490.704407,6862.506348,2
0.320000,490.736237,6804.354004,2
0.330000,490.893616,6746.202148,2
0.340000,490.956177,6688.049805,2
0.350000,491.127838,6629.897949,2
0.360000,491.178619,6571.745605,2
0.370000,491.331696,6513.593750,2
0.380000,491.379272,6455.441406,2
0.390000,491.520538,6397.289551,2
0.400000,491.672516,6339.137207,2
0.410000,491.699341,6280.985352,2
0.420000,491.844543,6222.833008,2
0.430000,491.903198,6164.681152,2
0.440000,492.050873,6106.528809,2
0.450000,492.208588,6048.376953,2
0.460000,492.244720,5990.225098,2
0.470000,492.364532,5932.072754,2
0.480000,492.503998,5873.920898,2
0.490000,492.554779,5815.768555,2
0.500000,492.716064,5757.616699,2
0.510000,492.812988,5699.464355,2
0.520000,492.865570,5641.312500,2
0.530000,492.975342,5583.160156,2
0.540000,493.081940,5525.008301,2
0.550000,493.158813,5466.855957,2
0.560000,493.216766,5408.704102,2
0.570000,493.337982,5350.551758,2
0.580000,493.444916,5292.399902,2
0.590000,493.526825,5234.247559,2
0.600000,492.113098,6978.810547,3
0.610000,492.257965,6978.810547,3
0.620000,492.306580,6978.810547,3
0.630000,492.310181,6978.810547,3
0.640000,492.329834,6978.810547,3
0.650000,492.320892,6978.810547,3
0.660000,492.316589,6978.810547,3
0.670000,492.310883,6978.810547,3
0.680000,492.309082,6978.810547,3
0.690000,492.302643,6978.810547,3
0.700000,492.304810,6978.810547,3
0.710000,492.296204,6978.810547,3
0.720000,492.280853,6978.810547,3
0.730000,492.286194,6978.810547,3
0.740000,492.266541,6978.810547,3
0.750000,492.252594,6978.810547,3
0.760000,492.236145,6978.810547,3
0.770000,492.223633,6978.810547,3
0.780000,492.196808,6978.810547,3
0.790000,492.150665,6978.810547,3
0.800000,492.113464,6978.810547,3
0.810000,492.011536,6978.810547,3
0.820000,491.949310,6978.810547,3
0.830000,491.894592,6978.810547,3
0.839999,491.804138,6978.810547,3
0.849999,491.726868,6978.810547,3
0.859999,491.653564,6978.810547,3
0.869999,491.567017,6978.810547,3
0.879999,491.459717,6978.810547,3
0.889999,491.382477,6978.810547,3
