flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921150114,15:01:14,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,413.107025,120.204094,0.709024,7.747626

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,268.432617,6978.810547,1
0.010000,361.995941,6978.810547,1
0.020000,389.654510,6978.810547,1
0.030000,402.210846,6978.810547,1
0.040000,407.363190,6978.810547,1
0.050000,409.550079,6978.810547,1
0.060000,410.592194,6978.810547,1
0.070000,411.186218,6978.810547,1
0.080000,411.559570,6978.810547,1
0.090000,411.834961,6978.810547,1
0.100000,412.074921,6978.810547,1
0.110000,412.255157,6978.810547,1
0.120000,412.427185,6978.810547,1
0.130000,412.550201,6978.810547,1
0.140000,412.691833,6978.810547,1
0.150000,412.792694,6978.810547,1
0.160000,412.866699,6978.810547,1
0.170000,412.943970,6978.810547,1
0.180000,412.995819,6978.810547,1
0.190000,413.039459,6978.810547,1
0.200000,413.071289,6978.810547,1
0.210000,413.090576,6978.810547,1
0.220000,413.086304,6978.810547,1
0.230000,413.099518,6978.810547,1
0.240000,413.107025,6978.810547,1
0.250000,413.083801,6978.810547,1
0.260000,413.092743,6978.810547,1
0.270000,413.073792,6978.810547,1
0.280000,413.049805,6978.810547,1
0.290000,413.046234,6978.810547,1
0.300000,413.005829,6920.658203,2
0.310000,413.104889,6862.506348,2
0.320000,413.076294,6804.354004,2
0.330000,413.172485,6746.202148,2
0.340000,413.147095,6688.049805,2
0.350000,413.220764,6629.897949,2
0.360000,413.175690,6571.745605,2
0.370000,413.249023,6513.593750,2
0.380000,413.226135,6455.441406,2
0.390000,413.277618,6397.289551,2
0.400000,413.322693,6339.137207,2
0.410000,413.268677,6280.985352,2
0.420000,413.357025,6222.833008,2
0.430000,413.299805,6164.681152,2
0.440000,413.369171,6106.528809,2
0.450000,413.383118,6048.376953,2
0.460000,413.353455,5990.225098,2
0.470000,413.395996,5932.072754,2
0.480000,413.431061,5873.920898,2
0.490000,413.370605,5815.768555,2
0.500000,413.416748,5757.616699,2
0.510000,413.443207,5699.464355,2
0.520000,413.390625,5641.312500,2
0.530000,413.406372,5583.160156,2
0.540000,413.404236,5525.008301,2
0.550000,413.438202,5466.855957,2
0.560000,413.379181,5408.704102,2
0.570000,413.385620,5350.551758,2
0.580000,413.387421,5292.399902,2
0.590000,413.362030,5234.247559,2
0.600000,411.911499,6978.810547,3
0.610000,411.920441,6978.810547,3
0.620000,411.852844,6978.810547,3
0.630000,411.807068,6978.810547,3
0.640000,411.747681,6978.810547,3
0.650000,411.685822,6978.810547,3
0.660000,411.634338,6978.810547,3
0.670000,411.566742,6978.810547,3
0.680000,411.514893,6978.810547,3
0.690000,411.466949,6978.810547,3
0.700000,411.421173,6978.810547,3
0.710000,411.347870,6978.810547,3
0.720000,411.293854,6978.810547,3
0.730000,411.235931,6978.810547,3
0.740000,411.176575,6978.810547,3
0.750000,411.142242,6978.810547,3
0.760000,411.080017,6978.810547,3
0.770000,411.027435,6978.810547,3
0.780000,410.961639,6978.810547,3
0.790000,410.919434,6978.810547,3
0.800000,410.871155,6978.810547,3
0.810000,410.809631,6978.810547,3
0.820000,410.753143,6978.810547,3
0.830000,410.690186,6978.810547,3
0.839999,410.639771,6978.810547,3
0.849999,410.580048,6978.810547,3
0.859999,410.531403,6978.810547,3
0.869999,410.477753,6978.810547,3
0.879999,410.397644,6978.810547,3
0.889999,410.343292,6978.810547,3
