flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921144457,14:44:57,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,385.177094,131.870621,0.657636,100.369125

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,249.611740,6978.810547,1
0.010000,325.044739,6978.810547,1
0.020000,351.032501,6978.810547,1
0.030000,363.069183,6978.810547,1
0.040000,367.215149,6978.810547,1
0.050000,368.698944,6978.810547,1
0.060000,369.361267,6978.810547,1
0.070000,369.755402,6978.810547,1
0.080000,370.035767,6978.810547,1
0.090000,370.226746,6978.810547,1
0.100000,370.358704,6978.810547,1
0.110000,370.452393,6978.810547,1
0.120000,370.486725,6978.810547,1
0.130000,370.508179,6978.810547,1
0.140000,370.489227,6978.810547,1
0.150000,370.441315,6978.810547,1
0.160000,370.376587,6978.810547,1
0.170000,370.312561,6978.810547,1
0.180000,370.236755,6978.810547,1
0.190000,370.140900,6978.810547,1
0.200000,370.042572,6978.810547,1
0.210000,369.938507,6978.810547,1
0.220000,369.836578,6978.810547,1
0.230000,369.750366,6978.810547,1
0.240000,369.634857,6978.810547,1
0.250000,369.510040,6978.810547,1
0.260000,369.405273,6978.810547,1
0.270000,369.277954,6978.810547,1
0.280000,369.167084,6978.810547,1
0.290000,369.039764,6978.810547,1
0.300000,368.918884,6920.658203,2
0.310000,368.805878,6862.506348,2
0.320000,368.649597,6804.354004,2
0.330000,368.534790,6746.202148,2
0.340000,368.405701,6688.049805,2
0.350000,368.263733,6629.897949,2
0.360000,368.123901,6571.745605,2
0.370000,367.986572,6513.593750,2
0.380000,367.842438,6455.441406,2
0.390000,367.676147,6397.289551,2
0.400000,367.524139,6339.137207,2
0.410000,367.343201,6280.985352,2
0.420000,367.182251,6222.833008,2
0.430000,367.007019,6164.681152,2
0.440000,366.831421,6106.528809,2
0.450000,366.649017,6048.376953,2
0.460000,366.462341,5990.225098,2
0.470000,366.276398,5932.072754,2
0.480000,366.085052,5873.920898,2
0.490000,365.900879,5815.768555,2
0.500000,365.724915,5757.616699,2
0.510000,365.498199,5699.464355,2
0.520000,365.318665,5641.312500,2
0.530000,365.102295,5583.160156,2
0.540000,364.873779,5525.008301,2
0.550000,364.619141,5466.855957,2
0.560000,364.429962,5408.704102,2
0.570000,364.222534,5350.551758,2
0.580000,363.979706,5292.399902,2
0.590000,363.744751,5234.247559,2
0.600000,363.816254,6978.810547,3
0.610000,363.857025,6978.810547,3
0.620000,363.710388,6978.810547,3
0.630000,363.534821,6978.810547,3
0.640000,363.337769,6978.810547,3
0.650000,363.116394,6978.810547,3
0.660000,362.912537,6978.810547,3
0.670000,362.717987,6978.810547,3
0.680000,362.534882,6978.810547,3
0.690000,362.327820,6978.810547,3
0.700000,362.139709,6978.810547,3
0.710000,361.937988,6978.810547,3
0.720000,361.733093,6978.810547,3
0.730000,361.551056,6978.810547,3
0.740000,361.332886,6978.810547,3
0.750000,361.157288,6978.810547,3
0.760000,360.952026,6978.810547,3
0.770000,360.757812,6978.810547,3
0.780000,360.557922,6978.810547,3
0.790000,360.351562,6978.810547,3
0.800000,360.180267,6978.810547,3
0.810000,359.973206,6978.810547,3
0.820000,359.762543,6978.810547,3
0.830000,359.583740,6978.810547,3
0.839999,359.354492,6978.810547,3
0.849999,359.162079,6978.810547,3
0.859999,358.955383,6978.810547,3
0.869999,358.752258,6978.810547,3
0.879999,358.562714,6978.810547,3
0.889999,358.355652,6978.810547,3
