flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921120429,12:04:29,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,527.721436,189.054245,0.641754,10.508112

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,357.468018,6978.810547,1
0.010000,459.694153,6978.810547,1
0.020000,495.687256,6978.810547,1
0.030000,514.171631,6978.810547,1
0.040000,521.656738,6978.810547,1
0.050000,524.551392,6978.810547,1
0.060000,525.771973,6978.810547,1
0.070000,526.352783,6978.810547,1
0.080000,526.722900,6978.810547,1
0.090000,526.959290,6978.810547,1
0.100000,527.150635,6978.810547,1
0.110000,527.278992,6978.810547,1
0.120000,527.408813,6978.810547,1
0.130000,527.501099,6978.810547,1
0.140000,527.578003,6978.810547,1
0.150000,527.632690,6978.810547,1
0.160000,527.673462,6978.810547,1
0.170000,527.721436,6978.810547,1
0.180000,527.712097,6978.810547,1
0.190000,527.683167,6978.810547,1
0.200000,527.693176,6978.810547,1
0.210000,527.643433,6978.810547,1
0.220000,527.631653,6978.810547,1
0.230000,527.610168,6978.810547,1
0.240000,527.555115,6978.810547,1
0.250000,527.483582,6978.810547,1
0.260000,527.466797,6978.810547,1
0.270000,527.415283,6978.810547,1
0.280000,527.359497,6978.810547,1
0.290000,527.276184,6978.810547,1
0.300000,527.251831,6920.658203,2
0.310000,527.348755,6862.506348,2
0.320000,527.314758,6804.354004,2
0.330000,527.416016,6746.202148,2
0.340000,527.348022,6688.049805,2
0.350000,527.470703,6629.897949,2
0.360000,527.378784,6571.745605,2
0.370000,527.479309,6513.593750,2
0.380000,527.410278,6455.441406,2
0.390000,527.469299,6397.289551,2
0.400000,527.565125,6339.137207,2
0.410000,527.470703,6280.985352,2
0.420000,527.561157,6222.833008,2
0.430000,527.485718,6164.681152,2
0.440000,527.552979,6106.528809,2
0.450000,527.612671,6048.376953,2
0.460000,527.516113,5990.225098,2
0.470000,527.548645,5932.072754,2
0.480000,527.587646,5873.920898,2
0.490000,527.508240,5815.768555,2
0.500000,527.564026,5757.616699,2
0.510000,527.574036,5699.464355,2
0.520000,527.488220,5641.312500,2
0.530000,527.497192,5583.160156,2
0.540000,527.517212,5525.008301,2
0.550000,527.525757,5466.855957,2
0.560000,527.426392,5408.704102,2
0.570000,527.467834,5350.551758,2
0.580000,527.453186,5292.399902,2
0.590000,527.449280,5234.247559,2
0.600000,525.106812,6978.810547,3
0.610000,525.046692,6978.810547,3
0.620000,524.954102,6978.810547,3
0.630000,524.842529,6978.810547,3
0.640000,524.740234,6978.810547,3
0.650000,524.656921,6978.810547,3
0.660000,524.541748,6978.810547,3
0.670000,524.465942,6978.810547,3
0.680000,524.352173,6978.810547,3
0.690000,524.279968,6978.810547,3
0.700000,524.195557,6978.810547,3
0.710000,524.085754,6978.810547,3
0.720000,523.998474,6978.810547,3
0.730000,523.904419,6978.810547,3
0.740000,523.830444,6978.810547,3
0.750000,523.717041,6978.810547,3
0.760000,523.625488,6978.810547,3
0.770000,523.528931,6978.810547,3
0.780000,523.440979,6978.810547,3
0.790000,523.351929,6978.810547,3
0.800000,523.259277,6978.810547,3
0.810000,523.146301,6978.810547,3
0.820000,523.057922,6978.810547,3
0.830000,522.954956,6978.810547,3
0.839999,522.858032,6978.810547,3
0.849999,522.761841,6978.810547,3
0.859999,522.672058,6978.810547,3
0.869999,522.569763,6978.810547,3
0.879999,522.460327,6978.810547,3
0.889999,522.343018,6978.810547,3
