flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921161536,16:15:36,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,423.636414,109.957336,0.740444,47.335186

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,253.775604,6978.810547,1
0.010000,352.476959,6978.810547,1
0.020000,377.242676,6978.810547,1
0.030000,386.640778,6978.810547,1
0.040000,391.145111,6978.810547,1
0.050000,394.262543,6978.810547,1
0.060000,396.947968,6978.810547,1
0.070000,399.458160,6978.810547,1
0.080000,401.838531,6978.810547,1
0.090000,403.976440,6978.810547,1
0.100000,405.888306,6978.810547,1
0.110000,407.435059,6978.810547,1
0.120000,408.732178,6978.810547,1
0.130000,409.762146,6978.810547,1
0.140000,410.560730,6978.810547,1
0.150000,411.164764,6978.810547,1
0.160000,411.604645,6978.810547,1
0.170000,411.920074,6978.810547,1
0.180000,412.141083,6978.810547,1
0.190000,412.266968,6978.810547,1
0.200000,412.343872,6978.810547,1
0.210000,412.361755,6978.810547,1
0.220000,412.338501,6978.810547,1
0.230000,412.304871,6978.810547,1
0.240000,412.231567,6978.810547,1
0.250000,412.161102,6978.810547,1
0.260000,412.052399,6978.810547,1
0.270000,411.944031,6978.810547,1
0.280000,411.823517,6978.810547,1
0.290000,411.703339,6978.810547,1
0.300000,411.580688,6920.658203,2
0.310000,411.421173,6862.506348,2
0.320000,411.265259,6804.354004,2
0.330000,411.121490,6746.202148,2
0.340000,410.979156,6688.049805,2
0.350000,410.818939,6629.897949,2
0.360000,410.699127,6571.745605,2
0.370000,410.529602,6513.593750,2
0.380000,410.403381,6455.441406,2
0.390000,410.220978,6397.289551,2
0.400000,410.070435,6339.137207,2
0.410000,409.942017,6280.985352,2
0.420000,409.800415,6222.833008,2
0.430000,409.676666,6164.681152,2
0.440000,409.532532,6106.528809,2
0.450000,409.371979,6048.376953,2
0.460000,409.277924,5990.225098,2
0.470000,409.121979,5932.072754,2
0.480000,408.969269,5873.920898,2
0.490000,408.896332,5815.768555,2
0.500000,408.763275,5757.616699,2
0.510000,408.602722,5699.464355,2
0.520000,408.518311,5641.312500,2
0.530000,408.373474,5583.160156,2
0.540000,408.202179,5525.008301,2
0.550000,408.054840,5466.855957,2
0.560000,407.997955,5408.704102,2
0.570000,407.873505,5350.551758,2
0.580000,407.729034,5292.399902,2
0.590000,407.557007,5234.247559,2
0.600000,408.673157,6978.810547,3
0.610000,408.998962,6978.810547,3
0.620000,409.020782,6978.810547,3
0.630000,408.975006,6978.810547,3
0.640000,408.904205,6978.810547,3
0.650000,408.857361,6978.810547,3
0.660000,408.802277,6978.810547,3
0.670000,408.742188,6978.810547,3
0.680000,408.703918,6978.810547,3
0.690000,408.667084,6978.810547,3
0.700000,408.654572,6978.810547,3
0.710000,408.618103,6978.810547,3
0.720000,408.584106,6978.810547,3
0.730000,408.557281,6978.810547,3
0.740000,408.552643,6978.810547,3
0.750000,408.534058,6978.810547,3
0.760000,408.517242,6978.810547,3
0.770000,408.497223,6978.810547,3
0.780000,408.487915,6978.810547,3
0.790000,408.476105,6978.810547,3
0.800000,408.500793,6978.810547,3
0.810000,408.472900,6978.810547,3
0.820000,408.476471,6978.810547,3
0.830000,408.478973,6978.810547,3
0.839999,408.467529,6978.810547,3
0.849999,408.481476,6978.810547,3
0.859999,408.479340,6978.810547,3
0.869999,408.474335,6978.810547,3
0.879999,408.483978,6978.810547,3
0.889999,408.489716,6978.810547,3
