flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921114737,11:47:37,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,350.281647,101.838829,0.709266,522.725647

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,228.649734,6978.810547,1
0.010000,313.368195,6978.810547,1
0.020000,331.278564,6978.810547,1
0.030000,337.257751,6978.810547,1
0.040000,339.880585,6978.810547,1
0.050000,341.300018,6978.810547,1
0.060000,342.171539,6978.810547,1
0.070000,342.779175,6978.810547,1
0.080000,343.220825,6978.810547,1
0.090000,343.530182,6978.810547,1
0.100000,343.790894,6978.810547,1
0.110000,343.965057,6978.810547,1
0.120000,344.122406,6978.810547,1
0.130000,344.247925,6978.810547,1
0.140000,344.331268,6978.810547,1
0.150000,344.420319,6978.810547,1
0.160000,344.470734,6978.810547,1
0.170000,344.528320,6978.810547,1
0.180000,344.561920,6978.810547,1
0.190000,344.610931,6978.810547,1
0.200000,344.626312,6978.810547,1
0.210000,344.659576,6978.810547,1
0.220000,344.663513,6978.810547,1
0.230000,344.686737,6978.810547,1
0.240000,344.700684,6978.810547,1
0.250000,344.716797,6978.810547,1
0.260000,344.729675,6978.810547,1
0.270000,344.747559,6978.810547,1
0.280000,344.760773,6978.810547,1
0.290000,344.773285,6978.810547,1
0.300000,344.781158,6920.658203,2
0.310000,344.738953,6862.506348,2
0.320000,344.744690,6804.354004,2
0.330000,344.691406,6746.202148,2
0.340000,344.699249,6688.049805,2
0.350000,344.614136,6629.897949,2
0.360000,344.640625,6571.745605,2
0.370000,344.574463,6513.593750,2
0.380000,344.581970,6455.441406,2
0.390000,344.508301,6397.289551,2
0.400000,344.444641,6339.137207,2
0.410000,344.419250,6280.985352,2
0.420000,344.348083,6222.833008,2
0.430000,344.364166,6164.681152,2
0.440000,344.286560,6106.528809,2
0.450000,344.196075,6048.376953,2
0.460000,344.188934,5990.225098,2
0.470000,344.091309,5932.072754,2
0.480000,343.993652,5873.920898,2
0.490000,343.987579,5815.768555,2
0.500000,343.907104,5757.616699,2
0.510000,343.791962,5699.464355,2
0.520000,343.784088,5641.312500,2
0.530000,343.669281,5583.160156,2
0.540000,343.554138,5525.008301,2
0.550000,343.400360,5466.855957,2
0.560000,343.389984,5408.704102,2
0.570000,343.283051,5350.551758,2
0.580000,343.146790,5292.399902,2
0.590000,342.991943,5234.247559,2
0.600000,344.922791,6978.810547,3
0.610000,345.221039,6978.810547,3
0.620000,345.238922,6978.810547,3
0.630000,345.215668,6978.810547,3
0.640000,345.171692,6978.810547,3
0.650000,345.130920,6978.810547,3
0.660000,345.084076,6978.810547,3
0.670000,345.062958,6978.810547,3
0.680000,345.029358,6978.810547,3
0.690000,345.000732,6978.810547,3
0.700000,344.965332,6978.810547,3
0.710000,344.935669,6978.810547,3
0.720000,344.909912,6978.810547,3
0.730000,344.872711,6978.810547,3
0.740000,344.840515,6978.810547,3
0.750000,344.817291,6978.810547,3
0.760000,344.782227,6978.810547,3
0.770000,344.756470,6978.810547,3
0.780000,344.721802,6978.810547,3
0.790000,344.689972,6978.810547,3
0.800000,344.672089,6978.810547,3
0.810000,344.625244,6978.810547,3
0.820000,344.596985,6978.810547,3
0.830000,344.584106,6978.810547,3
0.839999,344.517242,6978.810547,3
0.849999,344.487183,6978.810547,3
0.859999,344.458923,6978.810547,3
0.869999,344.426758,6978.810547,3
0.879999,344.387756,6978.810547,3
0.889999,344.344147,6978.810547,3
