flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921091201,09:12:01,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,589.504150,171.625259,0.708865,13.088427

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,409.827240,6978.810547,1
0.010000,537.840515,6978.810547,1
0.020000,562.588684,6978.810547,1
0.030000,573.004272,6978.810547,1
0.040000,578.235596,6978.810547,1
0.050000,581.073059,6978.810547,1
0.060000,582.761414,6978.810547,1
0.070000,583.885071,6978.810547,1
0.080000,584.773071,6978.810547,1
0.090000,585.476135,6978.810547,1
0.100000,586.171753,6978.810547,1
0.110000,586.652771,6978.810547,1
0.120000,587.099060,6978.810547,1
0.130000,587.516785,6978.810547,1
0.140000,587.891235,6978.810547,1
0.150000,588.180908,6978.810547,1
0.160000,588.428711,6978.810547,1
0.170000,588.645813,6978.810547,1
0.180000,588.830688,6978.810547,1
0.190000,588.995911,6978.810547,1
0.200000,589.123230,6978.810547,1
0.210000,589.216614,6978.810547,1
0.220000,589.292053,6978.810547,1
0.230000,589.362122,6978.810547,1
0.240000,589.424377,6978.810547,1
0.250000,589.480164,6978.810547,1
0.260000,589.495544,6978.810547,1
0.270000,589.504150,6978.810547,1
0.280000,589.500916,6978.810547,1
0.290000,589.501282,6978.810547,1
0.300000,589.471191,6920.658203,2
0.310000,589.629272,6862.506348,2
0.320000,589.607849,6804.354004,2
0.330000,589.776611,6746.202148,2
0.340000,589.737671,6688.049805,2
0.350000,589.877869,6629.897949,2
0.360000,589.838501,6571.745605,2
0.370000,589.978699,6513.593750,2
0.380000,589.936157,6455.441406,2
0.390000,590.056274,6397.289551,2
0.400000,590.175049,6339.137207,2
0.410000,590.128906,6280.985352,2
0.420000,590.232605,6222.833008,2
0.430000,590.182556,6164.681152,2
0.440000,590.257263,6106.528809,2
0.450000,590.354553,6048.376953,2
0.460000,590.288757,5990.225098,2
0.470000,590.379211,5932.072754,2
0.480000,590.441833,5873.920898,2
0.490000,590.413940,5815.768555,2
0.500000,590.463989,5757.616699,2
0.510000,590.502258,5699.464355,2
0.520000,590.471863,5641.312500,2
0.530000,590.499756,5583.160156,2
0.540000,590.528381,5525.008301,2
0.550000,590.539124,5466.855957,2
0.560000,590.513000,5408.704102,2
0.570000,590.547302,5350.551758,2
0.580000,590.555176,5292.399902,2
0.590000,590.579163,5234.247559,2
0.600000,588.284241,6978.810547,3
0.610000,588.310730,6978.810547,3
0.620000,588.249573,6978.810547,3
0.630000,588.179138,6978.810547,3
0.640000,588.077881,6978.810547,3
0.650000,587.992798,6978.810547,3
0.660000,587.940918,6978.810547,3
0.670000,587.862610,6978.810547,3
0.680000,587.792175,6978.810547,3
0.690000,587.725647,6978.810547,3
0.700000,587.670227,6978.810547,3
0.710000,587.584045,6978.810547,3
0.720000,587.526428,6978.810547,3
0.730000,587.479919,6978.810547,3
0.740000,587.393433,6978.810547,3
0.750000,587.357666,6978.810547,3
0.760000,587.286499,6978.810547,3
0.770000,587.218872,6978.810547,3
0.780000,587.174561,6978.810547,3
0.790000,587.096191,6978.810547,3
0.800000,587.078674,6978.810547,3
0.810000,586.991089,6978.810547,3
0.820000,586.910278,6978.810547,3
0.830000,586.831909,6978.810547,3
0.839999,586.756104,6978.810547,3
0.849999,586.669556,6978.810547,3
0.859999,586.637756,6978.810547,3
0.869999,586.559082,6978.810547,3
0.879999,586.504333,6978.810547,3
0.889999,586.426025,6978.810547,3
