flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921163207,16:32:07,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,281.557709,96.089600,0.658721,7.883613

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,182.682037,6978.810547,1
0.010000,234.002350,6978.810547,1
0.020000,251.270416,6978.810547,1
0.030000,262.482391,6978.810547,1
0.040000,268.397217,6978.810547,1
0.050000,271.303650,6978.810547,1
0.060000,272.833588,6978.810547,1
0.070000,273.735870,6978.810547,1
0.080000,274.313080,6978.810547,1
0.090000,274.748322,6978.810547,1
0.100000,275.111664,6978.810547,1
0.110000,275.376678,6978.810547,1
0.120000,275.633453,6978.810547,1
0.130000,275.830505,6978.810547,1
0.140000,276.002869,6978.810547,1
0.150000,276.151672,6978.810547,1
0.160000,276.275391,6978.810547,1
0.170000,276.377319,6978.810547,1
0.180000,276.467438,6978.810547,1
0.190000,276.529297,6978.810547,1
0.200000,276.593689,6978.810547,1
0.210000,276.629089,6978.810547,1
0.220000,276.658051,6978.810547,1
0.230000,276.682373,6978.810547,1
0.240000,276.697388,6978.810547,1
0.250000,276.725647,6978.810547,1
0.260000,276.713501,6978.810547,1
0.270000,276.723145,6978.810547,1
0.280000,276.705261,6978.810547,1
0.290000,276.700989,6978.810547,1
0.300000,276.695251,6920.658203,2
0.310000,276.697754,6862.506348,2
0.320000,276.665558,6804.354004,2
0.330000,276.664856,6746.202148,2
0.340000,276.637665,6688.049805,2
0.350000,276.635162,6629.897949,2
0.360000,276.613708,6571.745605,2
0.370000,276.585815,6513.593750,2
0.380000,276.557220,6455.441406,2
0.390000,276.516083,6397.289551,2
0.400000,276.470306,6339.137207,2
0.410000,276.423798,6280.985352,2
0.420000,276.381958,6222.833008,2
0.430000,276.334045,6164.681152,2
0.440000,276.285767,6106.528809,2
0.450000,276.238922,6048.376953,2
0.460000,276.172394,5990.225098,2
0.470000,276.107300,5932.072754,2
0.480000,276.040070,5873.920898,2
0.490000,275.967468,5815.768555,2
0.500000,275.916351,5757.616699,2
0.510000,275.841248,5699.464355,2
0.520000,275.769348,5641.312500,2
0.530000,275.730377,5583.160156,2
0.540000,275.648468,5525.008301,2
0.550000,275.577301,5466.855957,2
0.560000,275.499329,5408.704102,2
0.570000,275.412445,5350.551758,2
0.580000,275.325897,5292.399902,2
0.590000,275.223969,5234.247559,2
0.600000,275.206451,6978.810547,3
0.610000,275.300140,6978.810547,3
0.620000,275.286926,6978.810547,3
0.630000,275.253998,6978.810547,3
0.640000,275.196777,6978.810547,3
0.650000,275.144928,6978.810547,3
0.660000,275.065552,6978.810547,3
0.670000,275.002228,6978.810547,3
0.680000,274.936432,6978.810547,3
0.690000,274.863831,6978.810547,3
0.700000,274.810913,6978.810547,3
0.710000,274.707184,6978.810547,3
0.720000,274.622437,6978.810547,3
0.730000,274.564148,6978.810547,3
0.740000,274.479034,6978.810547,3
0.750000,274.393921,6978.810547,3
0.760000,274.330627,6978.810547,3
0.770000,274.246918,6978.810547,3
0.780000,274.155029,6978.810547,3
0.790000,274.078491,6978.810547,3
0.800000,274.019135,6978.810547,3
0.810000,273.916138,6978.810547,3
0.820000,273.834930,6978.810547,3
0.830000,273.745178,6978.810547,3
0.839999,273.653259,6978.810547,3
0.849999,273.568878,6978.810547,3
0.859999,273.481598,6978.810547,3
0.869999,273.399353,6978.810547,3
0.879999,273.306000,6978.810547,3
0.889999,273.223755,6978.810547,3
