flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921161325,16:13:25,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,380.915802,108.011482,0.716443,205.746338

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,232.801788,6978.810547,1
0.010000,320.469971,6978.810547,1
0.020000,346.783875,6978.810547,1
0.030000,357.843506,6978.810547,1
0.040000,362.965454,6978.810547,1
0.050000,365.886932,6978.810547,1
0.060000,367.898926,6978.810547,1
0.070000,369.436035,6978.810547,1
0.080000,370.689514,6978.810547,1
0.090000,371.748444,6978.810547,1
0.100000,372.638214,6978.810547,1
0.110000,373.367065,6978.810547,1
0.120000,374.011169,6978.810547,1
0.130000,374.526855,6978.810547,1
0.140000,374.973175,6978.810547,1
0.150000,375.342621,6978.810547,1
0.160000,375.650513,6978.810547,1
0.170000,375.899078,6978.810547,1
0.180000,376.109375,6978.810547,1
0.190000,376.256348,6978.810547,1
0.200000,376.381531,6978.810547,1
0.210000,376.486664,6978.810547,1
0.220000,376.580353,6978.810547,1
0.230000,376.687653,6978.810547,1
0.240000,376.772766,6978.810547,1
0.250000,376.850006,6978.810547,1
0.260000,376.901520,6978.810547,1
0.270000,376.972321,6978.810547,1
0.280000,377.008423,6978.810547,1
0.290000,377.059235,6978.810547,1
0.300000,377.097473,6920.658203,2
0.310000,377.066376,6862.506348,2
0.320000,377.082458,6804.354004,2
0.330000,377.069244,6746.202148,2
0.340000,377.088562,6688.049805,2
0.350000,377.029175,6629.897949,2
0.360000,377.053864,6571.745605,2
0.370000,377.015594,6513.593750,2
0.380000,377.021301,6455.441406,2
0.390000,376.954071,6397.289551,2
0.400000,376.876831,6339.137207,2
0.410000,376.890411,6280.985352,2
0.420000,376.861450,6222.833008,2
0.430000,376.828186,6164.681152,2
0.440000,376.773132,6106.528809,2
0.450000,376.711609,6048.376953,2
0.460000,376.704102,5990.225098,2
0.470000,376.639709,5932.072754,2
0.480000,376.573547,5873.920898,2
0.490000,376.593933,5815.768555,2
0.500000,376.545654,5757.616699,2
0.510000,376.449829,5699.464355,2
0.520000,376.449097,5641.312500,2
0.530000,376.392609,5583.160156,2
0.540000,376.279602,5525.008301,2
0.550000,376.172668,5466.855957,2
0.560000,376.176941,5408.704102,2
0.570000,376.096130,5350.551758,2
0.580000,375.994568,5292.399902,2
0.590000,375.869751,5234.247559,2
0.600000,377.486572,6978.810547,3
0.610000,377.921112,6978.810547,3
0.620000,378.005493,6978.810547,3
0.630000,378.015869,6978.810547,3
0.640000,377.990845,6978.810547,3
0.650000,378.004425,6978.810547,3
0.660000,377.974030,6978.810547,3
0.670000,377.966522,6978.810547,3
0.680000,377.983337,6978.810547,3
0.690000,377.961151,6978.810547,3
0.700000,377.973663,6978.810547,3
0.710000,377.965820,6978.810547,3
0.720000,377.965454,6978.810547,3
0.730000,377.997986,6978.810547,3
0.740000,377.985840,6978.810547,3
0.750000,378.016602,6978.810547,3
0.760000,377.997284,6978.810547,3
0.770000,378.008362,6978.810547,3
0.780000,378.020172,6978.810547,3
0.790000,378.025543,6978.810547,3
0.800000,378.046265,6978.810547,3
0.810000,378.037689,6978.810547,3
0.820000,378.033752,6978.810547,3
0.830000,378.016937,6978.810547,3
0.839999,377.994049,6978.810547,3
0.849999,377.976532,6978.810547,3
0.859999,377.961884,6978.810547,3
0.869999,377.912170,6978.810547,3
0.879999,377.918945,6978.810547,3
0.889999,377.894653,6978.810547,3
