flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921085515,08:55:15,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,409.414124,104.968071,0.743614,76.535423

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,258.936157,6978.810547,1
0.010000,361.313934,6978.810547,1
0.020000,387.368195,6978.810547,1
0.030000,398.017273,6978.810547,1
0.040000,402.692566,6978.810547,1
0.050000,404.921997,6978.810547,1
0.060000,406.096466,6978.810547,1
0.070000,406.780243,6978.810547,1
0.080000,407.209045,6978.810547,1
0.090000,407.467590,6978.810547,1
0.100000,407.675018,6978.810547,1
0.110000,407.809509,6978.810547,1
0.120000,407.918579,6978.810547,1
0.130000,408.005127,6978.810547,1
0.140000,408.063049,6978.810547,1
0.150000,408.121704,6978.810547,1
0.160000,408.169281,6978.810547,1
0.170000,408.216492,6978.810547,1
0.180000,408.225067,6978.810547,1
0.190000,408.257965,6978.810547,1
0.200000,408.272278,6978.810547,1
0.210000,408.286560,6978.810547,1
0.220000,408.286926,6978.810547,1
0.230000,408.294434,6978.810547,1
0.240000,408.291565,6978.810547,1
0.250000,408.280487,6978.810547,1
0.260000,408.293732,6978.810547,1
0.270000,408.270844,6978.810547,1
0.280000,408.270111,6978.810547,1
0.290000,408.252960,6978.810547,1
0.300000,408.245789,6920.658203,2
0.310000,408.262970,6862.506348,2
0.320000,408.245453,6804.354004,2
0.330000,408.274414,6746.202148,2
0.340000,408.250458,6688.049805,2
0.350000,408.251160,6629.897949,2
0.360000,408.251160,6571.745605,2
0.370000,408.247223,6513.593750,2
0.380000,408.246887,6455.441406,2
0.390000,408.224701,6397.289551,2
0.400000,408.244019,6339.137207,2
0.410000,408.216492,6280.985352,2
0.420000,408.217560,6222.833008,2
0.430000,408.208252,6164.681152,2
0.440000,408.232574,6106.528809,2
0.450000,408.194305,6048.376953,2
0.460000,408.208252,5990.225098,2
0.470000,408.191437,5932.072754,2
0.480000,408.163910,5873.920898,2
0.490000,408.150665,5815.768555,2
0.500000,408.163910,5757.616699,2
0.510000,408.121002,5699.464355,2
0.520000,408.115631,5641.312500,2
0.530000,408.093811,5583.160156,2
0.540000,408.047333,5525.008301,2
0.550000,407.977570,5466.855957,2
0.560000,407.977234,5408.704102,2
0.570000,407.954346,5350.551758,2
0.580000,407.916412,5292.399902,2
0.590000,407.845612,5234.247559,2
0.600000,408.074860,6978.810547,3
0.610000,408.347015,6978.810547,3
0.620000,408.362732,6978.810547,3
0.630000,408.345215,6978.810547,3
0.640000,408.291565,6978.810547,3
0.650000,408.235443,6978.810547,3
0.660000,408.176422,6978.810547,3
0.670000,408.142792,6978.810547,3
0.680000,408.086670,6978.810547,3
0.690000,408.037659,6978.810547,3
0.700000,407.990112,6978.810547,3
0.710000,407.945404,6978.810547,3
0.720000,407.908905,6978.810547,3
0.730000,407.876007,6978.810547,3
0.740000,407.827393,6978.810547,3
0.750000,407.803772,6978.810547,3
0.760000,407.773010,6978.810547,3
0.770000,407.734406,6978.810547,3
0.780000,407.703278,6978.810547,3
0.790000,407.676453,6978.810547,3
0.800000,407.645691,6978.810547,3
0.810000,407.609924,6978.810547,3
0.820000,407.560577,6978.810547,3
0.830000,407.528412,6978.810547,3
0.839999,407.498718,6978.810547,3
0.849999,407.475830,6978.810547,3
0.859999,407.434692,6978.810547,3
0.869999,407.407532,6978.810547,3
0.879999,407.360687,6978.810547,3
0.889999,407.334564,6978.810547,3
