flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921161552,16:15:52,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,347.751923,96.690773,0.721955,41.848534

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,210.241196,6978.810547,1
0.010000,284.290192,6978.810547,1
0.020000,304.229370,6978.810547,1
0.030000,313.560974,6978.810547,1
0.040000,318.295593,6978.810547,1
0.050000,321.289673,6978.810547,1
0.060000,323.639282,6978.810547,1
0.070000,325.713501,6978.810547,1
0.080000,327.583191,6978.810547,1
0.090000,329.279785,6978.810547,1
0.100000,330.759277,6978.810547,1
0.110000,332.015991,6978.810547,1
0.120000,333.078857,6978.810547,1
0.130000,333.965424,6978.810547,1
0.140000,334.657074,6978.810547,1
0.150000,335.238220,6978.810547,1
0.160000,335.663452,6978.810547,1
0.170000,335.980286,6978.810547,1
0.180000,336.218109,6978.810547,1
0.190000,336.368317,6978.810547,1
0.200000,336.492065,6978.810547,1
0.210000,336.554657,6978.810547,1
0.220000,336.585052,6978.810547,1
0.230000,336.596497,6978.810547,1
0.240000,336.595428,6978.810547,1
0.250000,336.602936,6978.810547,1
0.260000,336.559662,6978.810547,1
0.270000,336.533203,6978.810547,1
0.280000,336.488495,6978.810547,1
0.290000,336.405518,6978.810547,1
0.300000,336.319672,6920.658203,2
0.310000,336.216339,6862.506348,2
0.320000,336.090454,6804.354004,2
0.330000,335.961700,6746.202148,2
0.340000,335.860138,6688.049805,2
0.350000,335.739624,6629.897949,2
0.360000,335.632690,6571.745605,2
0.370000,335.521454,6513.593750,2
0.380000,335.456726,6455.441406,2
0.390000,335.360535,6397.289551,2
0.400000,335.254303,6339.137207,2
0.410000,335.131653,6280.985352,2
0.420000,335.019348,6222.833008,2
0.430000,334.905640,6164.681152,2
0.440000,334.766510,6106.528809,2
0.450000,334.638123,6048.376953,2
0.460000,334.523315,5990.225098,2
0.470000,334.372040,5932.072754,2
0.480000,334.225769,5873.920898,2
0.490000,334.097382,5815.768555,2
0.500000,333.945404,5757.616699,2
0.510000,333.780884,5699.464355,2
0.520000,333.665375,5641.312500,2
0.530000,333.491577,5583.160156,2
0.540000,333.325623,5525.008301,2
0.550000,333.191864,5466.855957,2
0.560000,333.090302,5408.704102,2
0.570000,332.946899,5350.551758,2
0.580000,332.786682,5292.399902,2
0.590000,332.636475,5234.247559,2
0.600000,333.082428,6978.810547,3
0.610000,333.200806,6978.810547,3
0.620000,333.152161,6978.810547,3
0.630000,333.023773,6978.810547,3
0.640000,332.913269,6978.810547,3
0.650000,332.803833,6978.810547,3
0.660000,332.694061,6978.810547,3
0.670000,332.592834,6978.810547,3
0.680000,332.499512,6978.810547,3
0.690000,332.417969,6978.810547,3
0.700000,332.363251,6978.810547,3
0.710000,332.304596,6978.810547,3
0.720000,332.254517,6978.810547,3
0.730000,332.194458,6978.810547,3
0.740000,332.122192,6978.810547,3
0.750000,332.049255,6978.810547,3
0.760000,331.985596,6978.810547,3
0.770000,331.910492,6978.810547,3
0.780000,331.826813,6978.810547,3
0.790000,331.785309,6978.810547,3
0.800000,331.769226,6978.810547,3
0.810000,331.738831,6978.810547,3
0.820000,331.716309,6978.810547,3
0.830000,331.683044,6978.810547,3
0.839999,331.666229,6978.810547,3
0.849999,331.597565,6978.810547,3
0.859999,331.517822,6978.810547,3
0.869999,331.446991,6978.810547,3
0.879999,331.382996,6978.810547,3
0.889999,331.318604,6978.810547,3
