flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921103327,10:33:27,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,1.974821,1.946211,0.014488,31.953251

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,1.974821,6978.810547,1
0.010000,1.935840,6978.810547,1
0.020000,1.935840,6978.810547,1
0.030000,1.944423,6978.810547,1
0.040000,1.940846,6978.810547,1
0.050000,1.936197,6978.810547,1
0.060000,1.941562,6978.810547,1
0.070000,1.940131,6978.810547,1
0.080000,1.930118,6978.810547,1
0.090000,1.948714,6978.810547,1
0.100000,1.932621,6978.810547,1
0.110000,1.936197,6978.810547,1
0.120000,1.925468,6978.810547,1
0.130000,1.934767,6978.810547,1
0.140000,1.930475,6978.810547,1
0.150000,1.935482,6978.810547,1
0.160000,1.928687,6978.810547,1
0.170000,1.925468,6978.810547,1
0.180000,1.925826,6978.810547,1
0.190000,1.939058,6978.810547,1
0.200000,1.929402,6978.810547,1
0.210000,1.927257,6978.810547,1
0.220000,1.929760,6978.810547,1
0.230000,1.927257,6978.810547,1
0.240000,1.940131,6978.810547,1
0.250000,1.928329,6978.810547,1
0.260000,1.928329,6978.810547,1
0.270000,1.931190,6978.810547,1
0.280000,1.926899,6978.810547,1
0.290000,1.937628,6978.810547,1
0.300000,1.924753,6920.658203,2
0.310000,1.932621,6862.506348,2
0.320000,1.929402,6804.354004,2
0.330000,1.928329,6746.202148,2
0.340000,1.925826,6688.049805,2
0.350000,1.925111,6629.897949,2
0.360000,1.915097,6571.745605,2
0.370000,1.922607,6513.593750,2
0.380000,1.925826,6455.441406,2
0.390000,1.930833,6397.289551,2
0.400000,1.931548,6339.137207,2
0.410000,1.929045,6280.985352,2
0.420000,1.917601,6222.833008,2
0.430000,1.934767,6164.681152,2
0.440000,1.929760,6106.528809,2
0.450000,1.926541,6048.376953,2
0.460000,1.933694,5990.225098,2
0.470000,1.930833,5932.072754,2
0.480000,1.926184,5873.920898,2
0.490000,1.932263,5815.768555,2
0.500000,1.928329,5757.616699,2
0.510000,1.925826,5699.464355,2
0.520000,1.931190,5641.312500,2
0.530000,1.935840,5583.160156,2
0.540000,1.936555,5525.008301,2
0.550000,1.930475,5466.855957,2
0.560000,1.937270,5408.704102,2
0.570000,1.940489,5350.551758,2
0.580000,1.930475,5292.399902,2
0.590000,1.944065,5234.247559,2
0.600000,1.944065,6978.810547,3
0.610000,1.939058,6978.810547,3
0.620000,1.945853,6978.810547,3
0.630000,1.943350,6978.810547,3
0.640000,1.944065,6978.810547,3
0.650000,1.953721,6978.810547,3
0.660000,1.947999,6978.810547,3
0.670000,1.943350,6978.810547,3
0.680000,1.941562,6978.810547,3
0.690000,1.945853,6978.810547,3
0.700000,1.944423,6978.810547,3
0.710000,1.942992,6978.810547,3
0.720000,1.950502,6978.810547,3
0.730000,1.953721,6978.810547,3
0.740000,1.951218,6978.810547,3
0.750000,1.942992,6978.810547,3
0.760000,1.954436,6978.810547,3
0.770000,1.947641,6978.810547,3
0.780000,1.947641,6978.810547,3
0.790000,1.949430,6978.810547,3
0.800000,1.953006,6978.810547,3
0.810000,1.963019,6978.810547,3
0.820000,1.953006,6978.810547,3
0.830000,1.964808,6978.810547,3
0.839999,1.966596,6978.810547,3
0.849999,1.975536,6978.810547,3
0.859999,1.967311,6978.810547,3
0.869999,1.978755,6978.810547,3
0.879999,1.978397,6978.810547,3
0.889999,1.980901,6978.810547,3
