flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921152805,15:28:05,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,97.884720,71.372864,0.270848,1395.041870

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,83.322998,6978.810547,1
0.010000,90.682625,6978.810547,1
0.020000,92.472549,6978.810547,1
0.030000,93.510391,6978.810547,1
0.040000,94.156982,6978.810547,1
0.050000,94.599007,6978.810547,1
0.060000,94.891190,6978.810547,1
0.070000,95.090744,6978.810547,1
0.080000,95.222351,6978.810547,1
0.090000,95.329285,6978.810547,1
0.100000,95.387222,6978.810547,1
0.110000,95.440506,6978.810547,1
0.120000,95.476982,6978.810547,1
0.130000,95.510246,6978.810547,1
0.140000,95.542435,6978.810547,1
0.150000,95.556023,6978.810547,1
0.160000,95.570328,6978.810547,1
0.170000,95.588211,6978.810547,1
0.180000,95.596436,6978.810547,1
0.190000,95.610741,6978.810547,1
0.200000,95.630768,6978.810547,1
0.210000,95.641136,6978.810547,1
0.220000,95.651505,6978.810547,1
0.230000,95.654724,6978.810547,1
0.240000,95.669388,6978.810547,1
0.250000,95.686554,6978.810547,1
0.260000,95.689056,6978.810547,1
0.270000,95.689056,6978.810547,1
0.280000,95.692635,6978.810547,1
0.290000,95.708374,6978.810547,1
0.300000,95.713737,6920.658203,2
0.310000,95.697998,6862.506348,2
0.320000,95.689415,6804.354004,2
0.330000,95.676544,6746.202148,2
0.340000,95.667244,6688.049805,2
0.350000,95.645782,6629.897949,2
0.360000,95.638275,6571.745605,2
0.370000,95.625046,6513.593750,2
0.380000,95.608948,6455.441406,2
0.390000,95.595360,6397.289551,2
0.400000,95.559242,6339.137207,2
0.410000,95.543144,6280.985352,2
0.420000,95.522758,6222.833008,2
0.430000,95.509529,6164.681152,2
0.440000,95.482346,6106.528809,2
0.450000,95.449448,6048.376953,2
0.460000,95.442650,5990.225098,2
0.470000,95.404030,5932.072754,2
0.480000,95.377922,5873.920898,2
0.490000,95.354675,5815.768555,2
0.500000,95.331787,5757.616699,2
0.510000,95.290665,5699.464355,2
0.520000,95.271347,5641.312500,2
0.530000,95.244888,5583.160156,2
0.540000,95.203758,5525.008301,2
0.550000,95.164421,5466.855957,2
0.560000,95.140099,5408.704102,2
0.570000,95.110062,5350.551758,2
0.580000,95.065353,5292.399902,2
0.590000,95.039963,5234.247559,2
0.600000,95.495941,6978.810547,3
0.610000,95.621468,6978.810547,3
0.620000,95.676544,6978.810547,3
0.630000,95.706940,6978.810547,3
0.640000,95.720528,6978.810547,3
0.650000,95.715881,6978.810547,3
0.660000,95.719818,6978.810547,3
0.670000,95.717308,6978.810547,3
0.680000,95.720169,6978.810547,3
0.690000,95.715523,6978.810547,3
0.700000,95.730904,6978.810547,3
0.710000,95.714806,6978.810547,3
0.720000,95.706223,6978.810547,3
0.730000,95.712303,6978.810547,3
0.740000,95.708015,6978.810547,3
0.750000,95.705154,6978.810547,3
0.760000,95.694061,6978.810547,3
0.770000,95.704437,6978.810547,3
0.780000,95.691208,6978.810547,3
0.790000,95.695137,6978.810547,3
0.800000,95.692276,6978.810547,3
0.810000,95.685127,6978.810547,3
0.820000,95.677971,6978.810547,3
0.830000,95.669746,6978.810547,3
0.839999,95.669746,6978.810547,3
0.849999,95.658661,6978.810547,3
0.859999,95.663307,6978.810547,3
0.869999,95.660805,6978.810547,3
0.879999,95.652939,6978.810547,3
0.889999,95.652580,6978.810547,3
