flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921154815,15:48:15,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,359.733063,160.000198,0.555225,7.180085

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,277.034637,6978.810547,1
0.010000,323.638550,6978.810547,1
0.020000,328.219757,6978.810547,1
0.030000,330.497131,6978.810547,1
0.040000,331.917297,6978.810547,1
0.050000,333.131439,6978.810547,1
0.060000,334.332336,6978.810547,1
0.070000,335.496796,6978.810547,1
0.080000,336.595764,6978.810547,1
0.090000,337.547058,6978.810547,1
0.100000,338.298798,6978.810547,1
0.110000,339.002625,6978.810547,1
0.120000,339.643127,6978.810547,1
0.130000,340.172760,6978.810547,1
0.140000,340.637695,6978.810547,1
0.150000,341.014984,6978.810547,1
0.160000,341.319336,6978.810547,1
0.170000,341.588623,6978.810547,1
0.180000,341.785675,6978.810547,1
0.190000,341.944458,6978.810547,1
0.200000,342.071411,6978.810547,1
0.210000,342.172974,6978.810547,1
0.220000,342.251648,6978.810547,1
0.230000,342.302094,6978.810547,1
0.240000,342.370758,6978.810547,1
0.250000,342.394714,6978.810547,1
0.260000,342.413666,6978.810547,1
0.270000,342.400787,6978.810547,1
0.280000,342.401489,6978.810547,1
0.290000,342.369690,6978.810547,1
0.300000,342.349640,6920.658203,2
0.310000,342.330322,6862.506348,2
0.320000,342.256653,6804.354004,2
0.330000,342.190155,6746.202148,2
0.340000,342.132935,6688.049805,2
0.350000,342.049591,6629.897949,2
0.360000,341.948395,6571.745605,2
0.370000,341.840393,6513.593750,2
0.380000,341.710571,6455.441406,2
0.390000,341.587891,6397.289551,2
0.400000,341.466309,6339.137207,2
0.410000,341.284271,6280.985352,2
0.420000,341.123352,6222.833008,2
0.430000,340.929138,6164.681152,2
0.440000,340.754974,6106.528809,2
0.450000,340.563660,6048.376953,2
0.460000,340.373047,5990.225098,2
0.470000,340.152039,5932.072754,2
0.480000,339.943542,5873.920898,2
0.490000,339.733948,5815.768555,2
0.500000,339.510437,5757.616699,2
0.510000,339.277283,5699.464355,2
0.520000,339.021210,5641.312500,2
0.530000,338.753357,5583.160156,2
0.540000,338.500488,5525.008301,2
0.550000,338.226562,5466.855957,2
0.560000,337.941162,5408.704102,2
0.570000,337.663300,5350.551758,2
0.580000,337.375397,5292.399902,2
0.590000,337.061768,5234.247559,2
0.600000,336.813934,6978.810547,3
0.610000,336.651917,6978.810547,3
0.620000,336.432343,6978.810547,3
0.630000,336.187012,6978.810547,3
0.640000,335.948120,6978.810547,3
0.650000,335.697784,6978.810547,3
0.660000,335.460297,6978.810547,3
0.670000,335.219635,6978.810547,3
0.680000,334.982880,6978.810547,3
0.690000,334.749329,6978.810547,3
0.700000,334.548004,6978.810547,3
0.710000,334.326630,6978.810547,3
0.720000,334.112762,6978.810547,3
0.730000,333.908569,6978.810547,3
0.740000,333.691833,6978.810547,3
0.750000,333.503357,6978.810547,3
0.760000,333.306671,6978.810547,3
0.770000,333.118195,6978.810547,3
0.780000,332.940460,6978.810547,3
0.790000,332.716217,6978.810547,3
0.800000,332.571045,6978.810547,3
0.810000,332.378265,6978.810547,3
0.820000,332.205902,6978.810547,3
0.830000,332.003479,6978.810547,3
0.839999,331.818939,6978.810547,3
0.849999,331.665527,6978.810547,3
0.859999,331.530334,6978.810547,3
0.869999,331.373322,6978.810547,3
0.879999,331.232788,6978.810547,3
0.889999,331.088318,6978.810547,3
