flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921132229,13:22:29,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,99.447098,71.392891,0.282102,1727.378662

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,84.219215,6978.810547,1
0.010000,92.280869,6978.810547,1
0.020000,94.546799,6978.810547,1
0.030000,95.595718,6978.810547,1
0.040000,96.126793,6978.810547,1
0.050000,96.410751,6978.810547,1
0.060000,96.567390,6978.810547,1
0.070000,96.667885,6978.810547,1
0.080000,96.735832,6978.810547,1
0.090000,96.796272,6978.810547,1
0.100000,96.843124,6978.810547,1
0.110000,96.875671,6978.810547,1
0.120000,96.919296,6978.810547,1
0.130000,96.950058,6978.810547,1
0.140000,96.964714,6978.810547,1
0.150000,97.001556,6978.810547,1
0.160000,97.025871,6978.810547,1
0.170000,97.056267,6978.810547,1
0.180000,97.081306,6978.810547,1
0.190000,97.088455,6978.810547,1
0.200000,97.130295,6978.810547,1
0.210000,97.152473,6978.810547,1
0.220000,97.173218,6978.810547,1
0.230000,97.190735,6978.810547,1
0.240000,97.212914,6978.810547,1
0.250000,97.229004,6978.810547,1
0.260000,97.243309,6978.810547,1
0.270000,97.258690,6978.810547,1
0.280000,97.278358,6978.810547,1
0.290000,97.291588,6978.810547,1
0.300000,97.308754,6920.658203,2
0.310000,97.288010,6862.506348,2
0.320000,97.293381,6804.354004,2
0.330000,97.278358,6746.202148,2
0.340000,97.281219,6688.049805,2
0.350000,97.269058,6629.897949,2
0.360000,97.253677,6571.745605,2
0.370000,97.250816,6513.593750,2
0.380000,97.248672,6455.441406,2
0.390000,97.225784,6397.289551,2
0.400000,97.191811,6339.137207,2
0.410000,97.187874,6280.985352,2
0.420000,97.157478,6222.833008,2
0.430000,97.167137,6164.681152,2
0.440000,97.146751,6106.528809,2
0.450000,97.102043,6048.376953,2
0.460000,97.094536,5990.225098,2
0.470000,97.064140,5932.072754,2
0.480000,97.009781,5873.920898,2
0.490000,97.014069,5815.768555,2
0.500000,96.981171,5757.616699,2
0.510000,96.938965,5699.464355,2
0.520000,96.918228,5641.312500,2
0.530000,96.893547,5583.160156,2
0.540000,96.831322,5525.008301,2
0.550000,96.798065,5466.855957,2
0.560000,96.779106,5408.704102,2
0.570000,96.719742,5350.551758,2
0.580000,96.684692,5292.399902,2
0.590000,96.633194,5234.247559,2
0.600000,97.217201,6978.810547,3
0.610000,97.350601,6978.810547,3
0.620000,97.378494,6978.810547,3
0.630000,97.407822,6978.810547,3
0.640000,97.402451,6978.810547,3
0.650000,97.386360,6978.810547,3
0.660000,97.385284,6978.810547,3
0.670000,97.393509,6978.810547,3
0.680000,97.374557,6978.810547,3
0.690000,97.361687,6978.810547,3
0.700000,97.375633,6978.810547,3
0.710000,97.349884,6978.810547,3
0.720000,97.353104,6978.810547,3
0.730000,97.324844,6978.810547,3
0.740000,97.322701,6978.810547,3
0.750000,97.322342,6978.810547,3
0.760000,97.301247,6978.810547,3
0.770000,97.283005,6978.810547,3
0.780000,97.268341,6978.810547,3
0.790000,97.257614,6978.810547,3
0.800000,97.237587,6978.810547,3
0.810000,97.225426,6978.810547,3
0.820000,97.216125,6978.810547,3
0.830000,97.199677,6978.810547,3
0.839999,97.175362,6978.810547,3
0.849999,97.166420,6978.810547,3
0.859999,97.144608,6978.810547,3
0.869999,97.114563,6978.810547,3
0.879999,97.101334,6978.810547,3
0.889999,97.089890,6978.810547,3
