flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921152655,15:26:55,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,319.092194,119.282486,0.626182,87.606544

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,237.273926,6978.810547,1
0.010000,294.776917,6978.810547,1
0.020000,301.630859,6978.810547,1
0.030000,304.981110,6978.810547,1
0.040000,307.476288,6978.810547,1
0.050000,309.533356,6978.810547,1
0.060000,311.202393,6978.810547,1
0.070000,312.441589,6978.810547,1
0.080000,313.314545,6978.810547,1
0.090000,313.888184,6978.810547,1
0.100000,314.281952,6978.810547,1
0.110000,314.465057,6978.810547,1
0.120000,314.588440,6978.810547,1
0.130000,314.662109,6978.810547,1
0.140000,314.695007,6978.810547,1
0.150000,314.731110,6978.810547,1
0.160000,314.778320,6978.810547,1
0.170000,314.828400,6978.810547,1
0.180000,314.872742,6978.810547,1
0.190000,314.903503,6978.810547,1
0.200000,314.963226,6978.810547,1
0.210000,314.983612,6978.810547,1
0.220000,315.000427,6978.810547,1
0.230000,315.029022,6978.810547,1
0.240000,315.057983,6978.810547,1
0.250000,315.059052,6978.810547,1
0.260000,315.080536,6978.810547,1
0.270000,315.116638,6978.810547,1
0.280000,315.133453,6978.810547,1
0.290000,315.146698,6978.810547,1
0.300000,315.192474,6920.658203,2
0.310000,315.152771,6862.506348,2
0.320000,315.161713,6804.354004,2
0.330000,315.151703,6746.202148,2
0.340000,315.159210,6688.049805,2
0.350000,315.134888,6629.897949,2
0.360000,315.155640,6571.745605,2
0.370000,315.134521,6513.593750,2
0.380000,315.145599,6455.441406,2
0.390000,315.133087,6397.289551,2
0.400000,315.081940,6339.137207,2
0.410000,315.089111,6280.985352,2
0.420000,315.046906,6222.833008,2
0.430000,315.060852,6164.681152,2
0.440000,315.013641,6106.528809,2
0.450000,314.943909,6048.376953,2
0.460000,314.948212,5990.225098,2
0.470000,314.871674,5932.072754,2
0.480000,314.775452,5873.920898,2
0.490000,314.782623,5815.768555,2
0.500000,314.727905,5757.616699,2
0.510000,314.634552,5699.464355,2
0.520000,314.618835,5641.312500,2
0.530000,314.527283,5583.160156,2
0.540000,314.418915,5525.008301,2
0.550000,314.308044,5466.855957,2
0.560000,314.268005,5408.704102,2
0.570000,314.165344,5350.551758,2
0.580000,314.049835,5292.399902,2
0.590000,313.892120,5234.247559,2
0.600000,315.289032,6978.810547,3
0.610000,315.644501,6978.810547,3
0.620000,315.728912,6978.810547,3
0.630000,315.722809,6978.810547,3
0.640000,315.710663,6978.810547,3
0.650000,315.662018,6978.810547,3
0.660000,315.615906,6978.810547,3
0.670000,315.572968,6978.810547,3
0.680000,315.538635,6978.810547,3
0.690000,315.501099,6978.810547,3
0.700000,315.462463,6978.810547,3
0.710000,315.406311,6978.810547,3
0.720000,315.373779,6978.810547,3
0.730000,315.332306,6978.810547,3
0.740000,315.286530,6978.810547,3
0.750000,315.227875,6978.810547,3
0.760000,315.169922,6978.810547,3
0.770000,315.119141,6978.810547,3
0.780000,315.072662,6978.810547,3
0.790000,315.026154,6978.810547,3
0.800000,314.981445,6978.810547,3
0.810000,314.916382,6978.810547,3
0.820000,314.852722,6978.810547,3
0.830000,314.790497,6978.810547,3
0.839999,314.746490,6978.810547,3
0.849999,314.684265,6978.810547,3
0.859999,314.630981,6978.810547,3
0.869999,314.563751,6978.810547,3
0.879999,314.505096,6978.810547,3
0.889999,314.432861,6978.810547,3
