flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921122759,12:27:59,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,491.290924,150.397537,0.693873,60.938572

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,341.275330,6978.810547,1
0.010000,447.220795,6978.810547,1
0.020000,468.248962,6978.810547,1
0.030000,476.809143,6978.810547,1
0.040000,481.359955,6978.810547,1
0.050000,484.404816,6978.810547,1
0.060000,486.569153,6978.810547,1
0.070000,488.128052,6978.810547,1
0.080000,489.225281,6978.810547,1
0.090000,489.986298,6978.810547,1
0.100000,490.504517,6978.810547,1
0.110000,490.795624,6978.810547,1
0.120000,491.000885,6978.810547,1
0.130000,491.118896,6978.810547,1
0.140000,491.204376,6978.810547,1
0.150000,491.255524,6978.810547,1
0.160000,491.284119,6978.810547,1
0.170000,491.277344,6978.810547,1
0.180000,491.290924,6978.810547,1
0.190000,491.278778,6978.810547,1
0.200000,491.288422,6978.810547,1
0.210000,491.251221,6978.810547,1
0.220000,491.240845,6978.810547,1
0.230000,491.222992,6978.810547,1
0.240000,491.198669,6978.810547,1
0.250000,491.194000,6978.810547,1
0.260000,491.188293,6978.810547,1
0.270000,491.166840,6978.810547,1
0.280000,491.158600,6978.810547,1
0.290000,491.169342,6978.810547,1
0.300000,491.165039,6920.658203,2
0.310000,491.269104,6862.506348,2
0.320000,491.244446,6804.354004,2
0.330000,491.360657,6746.202148,2
0.340000,491.361023,6688.049805,2
0.350000,491.473328,6629.897949,2
0.360000,491.464722,6571.745605,2
0.370000,491.564514,6513.593750,2
0.380000,491.548431,6455.441406,2
0.390000,491.643921,6397.289551,2
0.400000,491.715424,6339.137207,2
0.410000,491.696472,6280.985352,2
0.420000,491.781250,6222.833008,2
0.430000,491.808411,6164.681152,2
0.440000,491.890320,6106.528809,2
0.450000,491.933929,6048.376953,2
0.460000,491.940033,5990.225098,2
0.470000,492.000458,5932.072754,2
0.480000,492.070923,5873.920898,2
0.490000,492.073059,5815.768555,2
0.500000,492.139587,5757.616699,2
0.510000,492.155670,5699.464355,2
0.520000,492.173553,5641.312500,2
0.530000,492.200012,5583.160156,2
0.540000,492.241516,5525.008301,2
0.550000,492.231476,5466.855957,2
0.560000,492.241150,5408.704102,2
0.570000,492.246857,5350.551758,2
0.580000,492.272614,5292.399902,2
0.590000,492.231842,5234.247559,2
0.600000,491.152527,6978.810547,3
0.610000,491.346008,6978.810547,3
0.620000,491.315613,6978.810547,3
0.630000,491.226898,6978.810547,3
0.640000,491.154327,6978.810547,3
0.650000,491.075989,6978.810547,3
0.660000,490.996246,6978.810547,3
0.670000,490.941162,6978.810547,3
0.680000,490.895020,6978.810547,3
0.690000,490.851044,6978.810547,3
0.700000,490.816711,6978.810547,3
0.710000,490.749847,6978.810547,3
0.720000,490.709076,6978.810547,3
0.730000,490.646851,6978.810547,3
0.740000,490.605011,6978.810547,3
0.750000,490.553497,6978.810547,3
0.760000,490.501648,6978.810547,3
0.770000,490.445496,6978.810547,3
0.780000,490.377197,6978.810547,3
0.790000,490.301727,6978.810547,3
0.800000,490.253082,6978.810547,3
0.810000,490.206970,6978.810547,3
0.820000,490.165833,6978.810547,3
0.830000,490.094299,6978.810547,3
0.839999,490.038513,6978.810547,3
0.849999,489.985596,6978.810547,3
0.859999,489.916931,6978.810547,3
0.869999,489.873657,6978.810547,3
0.879999,489.842529,6978.810547,3
0.889999,489.758850,6978.810547,3
