flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921124830,12:48:30,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,666.845886,169.275284,0.746155,8.154299

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,371.571777,6978.810547,1
0.010000,510.947235,6978.810547,1
0.020000,576.769714,6978.810547,1
0.030000,620.981812,6978.810547,1
0.040000,638.721558,6978.810547,1
0.050000,645.490784,6978.810547,1
0.060000,648.731567,6978.810547,1
0.070000,650.733215,6978.810547,1
0.080000,652.196655,6978.810547,1
0.090000,653.349976,6978.810547,1
0.100000,654.240112,6978.810547,1
0.110000,654.902832,6978.810547,1
0.120000,655.405273,6978.810547,1
0.130000,655.780457,6978.810547,1
0.140000,656.066528,6978.810547,1
0.150000,656.236023,6978.810547,1
0.160000,656.400574,6978.810547,1
0.170000,656.473511,6978.810547,1
0.180000,656.551453,6978.810547,1
0.190000,656.579712,6978.810547,1
0.200000,656.626587,6978.810547,1
0.210000,656.604431,6978.810547,1
0.220000,656.622620,6978.810547,1
0.230000,656.581543,6978.810547,1
0.240000,656.555054,6978.810547,1
0.250000,656.493896,6978.810547,1
0.260000,656.474976,6978.810547,1
0.270000,656.425964,6978.810547,1
0.280000,656.380554,6978.810547,1
0.290000,656.327271,6978.810547,1
0.300000,656.260376,6920.658203,2
0.310000,656.271484,6862.506348,2
0.320000,656.160217,6804.354004,2
0.330000,656.155579,6746.202148,2
0.340000,656.054016,6688.049805,2
0.350000,656.036865,6629.897949,2
0.360000,655.983215,6571.745605,2
0.370000,655.922791,6513.593750,2
0.380000,655.802979,6455.441406,2
0.390000,655.764343,6397.289551,2
0.400000,655.696045,6339.137207,2
0.410000,655.580505,6280.985352,2
0.420000,655.512207,6222.833008,2
0.430000,655.380249,6164.681152,2
0.440000,655.304077,6106.528809,2
0.450000,655.197144,6048.376953,2
0.460000,655.081604,5990.225098,2
0.470000,654.942505,5932.072754,2
0.480000,654.805908,5873.920898,2
0.490000,654.678223,5815.768555,2
0.500000,654.583069,5757.616699,2
0.510000,654.386414,5699.464355,2
0.520000,654.245117,5641.312500,2
0.530000,654.064880,5583.160156,2
0.540000,653.899658,5525.008301,2
0.550000,653.708679,5466.855957,2
0.560000,653.562073,5408.704102,2
0.570000,653.384705,5350.551758,2
0.580000,653.176208,5292.399902,2
0.590000,652.933716,5234.247559,2
0.600000,652.861145,6978.810547,3
0.610000,653.044922,6978.810547,3
0.620000,652.990967,6978.810547,3
0.630000,652.885437,6978.810547,3
0.640000,652.755981,6978.810547,3
0.650000,652.621521,6978.810547,3
0.660000,652.488098,6978.810547,3
0.670000,652.354736,6978.810547,3
0.680000,652.242432,6978.810547,3
0.690000,652.116882,6978.810547,3
0.700000,651.995667,6978.810547,3
0.710000,651.831482,6978.810547,3
0.720000,651.700989,6978.810547,3
0.730000,651.558655,6978.810547,3
0.740000,651.390930,6978.810547,3
0.750000,651.189209,6978.810547,3
0.760000,650.988586,6978.810547,3
0.770000,650.795105,6978.810547,3
0.780000,650.636658,6978.810547,3
0.790000,650.500427,6978.810547,3
0.800000,650.393127,6978.810547,3
0.810000,650.258667,6978.810547,3
0.820000,650.124573,6978.810547,3
0.830000,649.995422,6978.810547,3
0.839999,649.827698,6978.810547,3
0.849999,649.696838,6978.810547,3
0.859999,649.545898,6978.810547,3
0.869999,649.397156,6978.810547,3
0.879999,649.275879,6978.810547,3
0.889999,649.152527,6978.810547,3
