flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921131910,13:19:10,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,138.173691,111.076714,0.196108,1715.816772

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,122.863411,6978.810547,1
0.010000,130.467651,6978.810547,1
0.020000,132.667068,6978.810547,1
0.030000,133.702759,6978.810547,1
0.040000,134.171249,6978.810547,1
0.050000,134.415512,6978.810547,1
0.060000,134.534241,6978.810547,1
0.070000,134.623642,6978.810547,1
0.080000,134.691956,6978.810547,1
0.090000,134.725922,6978.810547,1
0.100000,134.754532,6978.810547,1
0.110000,134.767410,6978.810547,1
0.120000,134.787079,6978.810547,1
0.130000,134.789581,6978.810547,1
0.140000,134.792450,6978.810547,1
0.150000,134.799240,6978.810547,1
0.160000,134.785645,6978.810547,1
0.170000,134.784225,6978.810547,1
0.180000,134.786362,6978.810547,1
0.190000,134.782074,6978.810547,1
0.200000,134.780640,6978.810547,1
0.210000,134.766693,6978.810547,1
0.220000,134.755249,6978.810547,1
0.230000,134.747025,6978.810547,1
0.240000,134.728424,6978.810547,1
0.250000,134.732727,6978.810547,1
0.260000,134.719498,6978.810547,1
0.270000,134.701614,6978.810547,1
0.280000,134.700180,6978.810547,1
0.290000,134.680145,6978.810547,1
0.300000,134.675140,6920.658203,2
0.310000,134.637238,6862.506348,2
0.320000,134.624725,6804.354004,2
0.330000,134.595032,6746.202148,2
0.340000,134.576797,6688.049805,2
0.350000,134.543900,6629.897949,2
0.360000,134.528519,6571.745605,2
0.370000,134.477737,6513.593750,2
0.380000,134.468079,6455.441406,2
0.390000,134.413010,6397.289551,2
0.400000,134.394409,6339.137207,2
0.410000,134.367950,6280.985352,2
0.420000,134.346848,6222.833008,2
0.430000,134.304642,6164.681152,2
0.440000,134.259216,6106.528809,2
0.450000,134.220245,6048.376953,2
0.460000,134.192703,5990.225098,2
0.470000,134.141205,5932.072754,2
0.480000,134.085052,5873.920898,2
0.490000,134.039276,5815.768555,2
0.500000,134.007095,5757.616699,2
0.510000,133.950592,5699.464355,2
0.520000,133.930557,5641.312500,2
0.530000,133.854752,5583.160156,2
0.540000,133.819336,5525.008301,2
0.550000,133.762482,5466.855957,2
0.560000,133.725647,5408.704102,2
0.570000,133.661987,5350.551758,2
0.580000,133.623001,5292.399902,2
0.590000,133.575790,5234.247559,2
0.600000,134.002090,6978.810547,3
0.610000,134.148361,6978.810547,3
0.620000,134.186981,6978.810547,3
0.630000,134.199493,6978.810547,3
0.640000,134.190552,6978.810547,3
0.650000,134.186981,6978.810547,3
0.660000,134.168030,6978.810547,3
0.670000,134.160156,6978.810547,3
0.680000,134.145142,6978.810547,3
0.690000,134.132980,6978.810547,3
0.700000,134.098297,6978.810547,3
0.710000,134.067886,6978.810547,3
0.720000,134.055023,6978.810547,3
0.730000,134.042145,6978.810547,3
0.740000,134.023911,6978.810547,3
0.750000,133.999939,6978.810547,3
0.760000,133.988495,6978.810547,3
0.770000,133.965607,6978.810547,3
0.780000,133.937363,6978.810547,3
0.790000,133.915543,6978.810547,3
0.800000,133.901596,6978.810547,3
0.810000,133.873337,6978.810547,3
0.820000,133.847595,6978.810547,3
0.830000,133.828278,6978.810547,3
0.839999,133.809692,6978.810547,3
0.849999,133.788589,6978.810547,3
0.859999,133.752823,6978.810547,3
0.869999,133.734940,6978.810547,3
0.879999,133.723145,6978.810547,3
0.889999,133.697037,6978.810547,3
