flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921095023,09:50:23,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,519.126892,159.176224,0.693377,68.103394

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,350.347992,6978.810547,1
0.010000,459.861511,6978.810547,1
0.020000,487.106323,6978.810547,1
0.030000,500.342834,6978.810547,1
0.040000,507.184265,6978.810547,1
0.050000,510.826721,6978.810547,1
0.060000,512.851929,6978.810547,1
0.070000,514.034302,6978.810547,1
0.080000,514.797791,6978.810547,1
0.090000,515.297791,6978.810547,1
0.100000,515.665405,6978.810547,1
0.110000,515.915039,6978.810547,1
0.120000,516.120667,6978.810547,1
0.130000,516.285889,6978.810547,1
0.140000,516.432190,6978.810547,1
0.150000,516.531250,6978.810547,1
0.160000,516.617798,6978.810547,1
0.170000,516.684998,6978.810547,1
0.180000,516.722229,6978.810547,1
0.190000,516.743286,6978.810547,1
0.200000,516.788696,6978.810547,1
0.210000,516.789429,6978.810547,1
0.220000,516.796570,6978.810547,1
0.230000,516.793030,6978.810547,1
0.240000,516.796936,6978.810547,1
0.250000,516.786194,6978.810547,1
0.260000,516.758301,6978.810547,1
0.270000,516.754761,6978.810547,1
0.280000,516.735413,6978.810547,1
0.290000,516.702881,6978.810547,1
0.300000,516.715393,6920.658203,2
0.310000,516.763306,6862.506348,2
0.320000,516.724365,6804.354004,2
0.330000,516.782654,6746.202148,2
0.340000,516.744019,6688.049805,2
0.350000,516.802307,6629.897949,2
0.360000,516.761536,6571.745605,2
0.370000,516.803406,6513.593750,2
0.380000,516.762268,6455.441406,2
0.390000,516.795898,6397.289551,2
0.400000,516.823425,6339.137207,2
0.410000,516.782654,6280.985352,2
0.420000,516.803406,6222.833008,2
0.430000,516.748657,6164.681152,2
0.440000,516.779785,6106.528809,2
0.450000,516.759033,6048.376953,2
0.460000,516.725403,5990.225098,2
0.470000,516.711121,5932.072754,2
0.480000,516.673950,5873.920898,2
0.490000,516.612427,5815.768555,2
0.500000,516.590576,5757.616699,2
0.510000,516.511536,5699.464355,2
0.520000,516.432861,5641.312500,2
0.530000,516.391418,5583.160156,2
0.540000,516.328796,5525.008301,2
0.550000,516.260864,5466.855957,2
0.560000,516.208618,5408.704102,2
0.570000,516.157532,5350.551758,2
0.580000,516.101379,5292.399902,2
0.590000,516.020874,5234.247559,2
0.600000,515.395752,6978.810547,3
0.610000,515.588501,6978.810547,3
0.620000,515.559937,6978.810547,3
0.630000,515.488037,6978.810547,3
0.640000,515.378601,6978.810547,3
0.650000,515.274536,6978.810547,3
0.660000,515.175476,6978.810547,3
0.670000,515.082825,6978.810547,3
0.680000,515.024902,6978.810547,3
0.690000,514.940491,6978.810547,3
0.700000,514.878601,6978.810547,3
0.710000,514.811035,6978.810547,3
0.720000,514.756653,6978.810547,3
0.730000,514.700195,6978.810547,3
0.740000,514.642578,6978.810547,3
0.750000,514.585388,6978.810547,3
0.760000,514.520264,6978.810547,3
0.770000,514.478455,6978.810547,3
0.780000,514.432312,6978.810547,3
0.790000,514.389038,6978.810547,3
0.800000,514.364014,6978.810547,3
0.810000,514.313599,6978.810547,3
0.820000,514.288879,6978.810547,3
0.830000,514.260315,6978.810547,3
0.839999,514.207031,6978.810547,3
0.849999,514.195923,6978.810547,3
0.859999,514.132263,6978.810547,3
0.869999,514.063965,6978.810547,3
0.879999,514.044983,6978.810547,3
0.889999,513.974548,6978.810547,3
