flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921144417,14:44:17,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,362.677917,85.884689,0.763193,86.174179

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,207.343704,6978.810547,1
0.010000,301.225311,6978.810547,1
0.020000,325.400238,6978.810547,1
0.030000,332.975159,6978.810547,1
0.040000,336.303955,6978.810547,1
0.050000,338.311676,6978.810547,1
0.060000,339.722168,6978.810547,1
0.070000,341.066833,6978.810547,1
0.080000,342.020630,6978.810547,1
0.090000,343.028412,6978.810547,1
0.100000,343.927490,6978.810547,1
0.110000,344.249725,6978.810547,1
0.120000,344.907410,6978.810547,1
0.130000,345.261444,6978.810547,1
0.140000,345.580109,6978.810547,1
0.150000,345.946655,6978.810547,1
0.160000,346.057892,6978.810547,1
0.170000,346.159821,6978.810547,1
0.180000,346.173035,6978.810547,1
0.190000,346.251007,6978.810547,1
0.200000,346.332184,6978.810547,1
0.210000,346.393707,6978.810547,1
0.220000,346.390137,6978.810547,1
0.230000,346.304657,6978.810547,1
0.240000,346.252075,6978.810547,1
0.250000,346.204529,6978.810547,1
0.260000,346.155884,6978.810547,1
0.270000,346.081146,6978.810547,1
0.280000,346.045746,6978.810547,1
0.290000,346.067200,6978.810547,1
0.300000,346.104370,6920.658203,2
0.310000,346.022125,6862.506348,2
0.320000,346.096161,6804.354004,2
0.330000,346.092926,6746.202148,2
0.340000,346.073639,6688.049805,2
0.350000,346.001740,6629.897949,2
0.360000,346.035370,6571.745605,2
0.370000,346.003174,6513.593750,2
0.380000,345.933075,6455.441406,2
0.390000,345.670593,6397.289551,2
0.400000,345.656982,6339.137207,2
0.410000,345.563660,6280.985352,2
0.420000,345.476746,6222.833008,2
0.430000,345.433472,6164.681152,2
0.440000,345.310822,6106.528809,2
0.450000,345.245728,6048.376953,2
0.460000,345.116608,5990.225098,2
0.470000,345.088013,5932.072754,2
0.480000,344.320892,5873.920898,2
0.490000,344.164612,5815.768555,2
0.500000,343.772278,5757.616699,2
0.510000,343.445068,5699.464355,2
0.520000,343.067413,5641.312500,2
0.530000,342.551697,5583.160156,2
0.540000,342.329254,5525.008301,2
0.550000,342.175842,5466.855957,2
0.560000,342.077850,5408.704102,2
0.570000,341.943726,5350.551758,2
0.580000,341.792114,5292.399902,2
0.590000,341.695190,5234.247559,2
0.600000,342.548126,6978.810547,3
0.610000,342.802063,6978.810547,3
0.620000,342.795624,6978.810547,3
0.630000,342.794189,6978.810547,3
0.640000,342.880737,6978.810547,3
0.650000,342.834595,6978.810547,3
0.660000,342.919708,6978.810547,3
0.670000,343.074554,6978.810547,3
0.680000,342.983368,6978.810547,3
0.690000,343.551636,6978.810547,3
0.700000,343.612061,6978.810547,3
0.710000,343.838104,6978.810547,3
0.720000,343.975769,6978.810547,3
0.730000,344.161041,6978.810547,3
0.740000,344.235779,6978.810547,3
0.750000,344.230774,6978.810547,3
0.760000,344.291565,6978.810547,3
0.770000,344.367371,6978.810547,3
0.780000,344.400299,6978.810547,3
0.790000,344.387756,6978.810547,3
0.800000,344.314819,6978.810547,3
0.810000,344.319092,6978.810547,3
0.820000,344.191437,6978.810547,3
0.830000,344.210754,6978.810547,3
0.839999,344.079865,6978.810547,3
0.849999,343.968994,6978.810547,3
0.859999,343.974365,6978.810547,3
0.869999,343.685394,6978.810547,3
0.879999,343.717224,6978.810547,3
0.889999,343.653198,6978.810547,3
