flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921161444,16:14:44,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,351.705994,110.621811,0.685471,240.472702

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,208.168030,6978.810547,1
0.010000,277.700195,6978.810547,1
0.020000,304.407471,6978.810547,1
0.030000,319.067352,6978.810547,1
0.040000,325.837250,6978.810547,1
0.050000,328.868500,6978.810547,1
0.060000,330.428467,6978.810547,1
0.070000,331.399078,6978.810547,1
0.080000,332.147583,6978.810547,1
0.090000,332.751984,6978.810547,1
0.100000,333.263031,6978.810547,1
0.110000,333.647491,6978.810547,1
0.120000,333.953979,6978.810547,1
0.130000,334.174988,6978.810547,1
0.140000,334.354889,6978.810547,1
0.150000,334.495056,6978.810547,1
0.160000,334.590546,6978.810547,1
0.170000,334.673523,6978.810547,1
0.180000,334.707855,6978.810547,1
0.190000,334.751495,6978.810547,1
0.200000,334.796204,6978.810547,1
0.210000,334.777222,6978.810547,1
0.220000,334.780457,6978.810547,1
0.230000,334.762573,6978.810547,1
0.240000,334.757202,6978.810547,1
0.250000,334.720734,6978.810547,1
0.260000,334.681396,6978.810547,1
0.270000,334.653503,6978.810547,1
0.280000,334.631317,6978.810547,1
0.290000,334.590210,6978.810547,1
0.300000,334.564819,6920.658203,2
0.310000,334.390625,6862.506348,2
0.320000,334.307312,6804.354004,2
0.330000,334.134216,6746.202148,2
0.340000,334.039459,6688.049805,2
0.350000,333.861694,6629.897949,2
0.360000,333.773376,6571.745605,2
0.370000,333.557373,6513.593750,2
0.380000,333.465454,6455.441406,2
0.390000,333.261963,6397.289551,2
0.400000,333.065277,6339.137207,2
0.410000,332.942963,6280.985352,2
0.420000,332.751282,6222.833008,2
0.430000,332.649353,6164.681152,2
0.440000,332.430115,6106.528809,2
0.450000,332.213043,6048.376953,2
0.460000,332.090027,5990.225098,2
0.470000,331.862213,5932.072754,2
0.480000,331.620819,5873.920898,2
0.490000,331.484924,5815.768555,2
0.500000,331.263550,5757.616699,2
0.510000,330.991394,5699.464355,2
0.520000,330.850128,5641.312500,2
0.530000,330.600128,5583.160156,2
0.540000,330.305115,5525.008301,2
0.550000,330.006836,5466.855957,2
0.560000,329.866638,5408.704102,2
0.570000,329.612030,5350.551758,2
0.580000,329.318756,5292.399902,2
0.590000,329.000824,5234.247559,2
0.600000,331.572540,6978.810547,3
0.610000,332.109680,6978.810547,3
0.620000,332.201965,6978.810547,3
0.630000,332.128998,6978.810547,3
0.640000,332.018860,6978.810547,3
0.650000,331.894745,6978.810547,3
0.660000,331.773163,6978.810547,3
0.670000,331.652985,6978.810547,3
0.680000,331.536407,6978.810547,3
0.690000,331.414093,6978.810547,3
0.700000,331.296082,6978.810547,3
0.710000,331.155884,6978.810547,3
0.720000,331.041443,6978.810547,3
0.730000,330.925598,6978.810547,3
0.740000,330.776825,6978.810547,3
0.750000,330.658081,6978.810547,3
0.760000,330.512878,6978.810547,3
0.770000,330.394501,6978.810547,3
0.780000,330.246460,6978.810547,3
0.790000,330.107330,6978.810547,3
0.800000,329.971069,6978.810547,3
0.810000,329.822296,6978.810547,3
0.820000,329.670319,6978.810547,3
0.830000,329.530121,6978.810547,3
0.839999,329.397095,6978.810547,3
0.849999,329.242218,6978.810547,3
0.859999,329.088440,6978.810547,3
0.869999,328.920349,6978.810547,3
0.879999,328.779114,6978.810547,3
0.889999,328.616730,6978.810547,3
