flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921085442,08:54:42,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,397.867371,153.077957,0.615254,171.706787

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,279.773346,6978.810547,1
0.010000,354.518280,6978.810547,1
0.020000,376.583588,6978.810547,1
0.030000,387.050262,6978.810547,1
0.040000,391.620758,6978.810547,1
0.050000,393.632050,6978.810547,1
0.060000,394.545807,6978.810547,1
0.070000,395.018921,6978.810547,1
0.080000,395.249603,6978.810547,1
0.090000,395.419128,6978.810547,1
0.100000,395.552155,6978.810547,1
0.110000,395.621185,6978.810547,1
0.120000,395.660156,6978.810547,1
0.130000,395.717377,6978.810547,1
0.140000,395.747437,6978.810547,1
0.150000,395.752441,6978.810547,1
0.160000,395.746704,6978.810547,1
0.170000,395.765320,6978.810547,1
0.180000,395.718445,6978.810547,1
0.190000,395.693054,6978.810547,1
0.200000,395.679474,6978.810547,1
0.210000,395.661591,6978.810547,1
0.220000,395.636566,6978.810547,1
0.230000,395.622620,6978.810547,1
0.240000,395.585785,6978.810547,1
0.250000,395.560028,6978.810547,1
0.260000,395.546082,6978.810547,1
0.270000,395.503876,6978.810547,1
0.280000,395.477417,6978.810547,1
0.290000,395.454529,6978.810547,1
0.300000,395.438446,6920.658203,2
0.310000,395.428406,6862.506348,2
0.320000,395.393372,6804.354004,2
0.330000,395.403748,6746.202148,2
0.340000,395.355103,6688.049805,2
0.350000,395.381927,6629.897949,2
0.360000,395.361176,6571.745605,2
0.370000,395.338287,6513.593750,2
0.380000,395.319702,6455.441406,2
0.390000,395.304321,6397.289551,2
0.400000,395.301819,6339.137207,2
0.410000,395.257843,6280.985352,2
0.420000,395.247101,6222.833008,2
0.430000,395.225281,6164.681152,2
0.440000,395.202759,6106.528809,2
0.450000,395.179504,6048.376953,2
0.460000,395.155182,5990.225098,2
0.470000,395.147675,5932.072754,2
0.480000,395.094025,5873.920898,2
0.490000,395.071503,5815.768555,2
0.500000,395.040405,5757.616699,2
0.510000,395.001404,5699.464355,2
0.520000,394.986755,5641.312500,2
0.530000,394.911652,5583.160156,2
0.540000,394.867645,5525.008301,2
0.550000,394.821869,5466.855957,2
0.560000,394.811859,5408.704102,2
0.570000,394.762878,5350.551758,2
0.580000,394.716370,5292.399902,2
0.590000,394.634857,5234.247559,2
0.600000,394.677765,6978.810547,3
0.610000,394.824371,6978.810547,3
0.620000,394.792908,6978.810547,3
0.630000,394.727112,6978.810547,3
0.640000,394.661652,6978.810547,3
0.650000,394.613373,6978.810547,3
0.660000,394.560822,6978.810547,3
0.670000,394.488220,6978.810547,3
0.680000,394.427063,6978.810547,3
0.690000,394.381989,6978.810547,3
0.700000,394.333710,6978.810547,3
0.710000,394.258972,6978.810547,3
0.720000,394.205322,6978.810547,3
0.730000,394.162781,6978.810547,3
0.740000,394.114838,6978.810547,3
0.750000,394.078369,6978.810547,3
0.760000,394.034393,6978.810547,3
0.770000,393.996490,6978.810547,3
0.780000,393.959656,6978.810547,3
0.790000,393.922455,6978.810547,3
0.800000,393.877380,6978.810547,3
0.810000,393.830170,6978.810547,3
0.820000,393.796570,6978.810547,3
0.830000,393.748291,6978.810547,3
0.839999,393.703583,6978.810547,3
0.849999,393.662109,6978.810547,3
0.859999,393.619537,6978.810547,3
0.869999,393.594513,6978.810547,3
0.879999,393.545166,6978.810547,3
0.889999,393.499023,6978.810547,3
