flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921123141,12:31:41,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,108.636337,92.869522,0.145134,496.869354

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,100.042107,6978.810547,1
0.010000,104.247452,6978.810547,1
0.020000,105.437279,6978.810547,1
0.030000,106.126427,6978.810547,1
0.040000,106.550217,6978.810547,1
0.050000,106.811287,6978.810547,1
0.060000,106.966850,6978.810547,1
0.070000,107.077362,6978.810547,1
0.080000,107.131721,6978.810547,1
0.090000,107.185005,6978.810547,1
0.100000,107.205032,6978.810547,1
0.110000,107.213615,6978.810547,1
0.120000,107.235428,6978.810547,1
0.130000,107.239723,6978.810547,1
0.140000,107.239006,6978.810547,1
0.150000,107.240082,6978.810547,1
0.160000,107.250450,6978.810547,1
0.170000,107.244019,6978.810547,1
0.180000,107.238297,6978.810547,1
0.190000,107.230064,6978.810547,1
0.200000,107.227203,6978.810547,1
0.210000,107.222198,6978.810547,1
0.220000,107.229355,6978.810547,1
0.230000,107.205750,6978.810547,1
0.240000,107.206467,6978.810547,1
0.250000,107.199310,6978.810547,1
0.260000,107.204674,6978.810547,1
0.270000,107.202530,6978.810547,1
0.280000,107.197525,6978.810547,1
0.290000,107.192871,6978.810547,1
0.300000,107.183929,6920.658203,2
0.310000,107.172844,6862.506348,2
0.320000,107.166412,6804.354004,2
0.330000,107.163193,6746.202148,2
0.340000,107.153534,6688.049805,2
0.350000,107.126709,6629.897949,2
0.360000,107.110977,6571.745605,2
0.370000,107.103821,6513.593750,2
0.380000,107.090233,6455.441406,2
0.390000,107.069138,6397.289551,2
0.400000,107.044815,6339.137207,2
0.410000,107.033730,6280.985352,2
0.420000,107.025505,6222.833008,2
0.430000,107.012627,6164.681152,2
0.440000,106.999397,6106.528809,2
0.450000,106.969360,6048.376953,2
0.460000,106.964348,5990.225098,2
0.470000,106.942177,5932.072754,2
0.480000,106.916786,5873.920898,2
0.490000,106.910706,5815.768555,2
0.500000,106.892464,5757.616699,2
0.510000,106.871010,5699.464355,2
0.520000,106.858490,5641.312500,2
0.530000,106.839897,5583.160156,2
0.540000,106.807709,5525.008301,2
0.550000,106.795189,5466.855957,2
0.560000,106.791260,5408.704102,2
0.570000,106.777664,5350.551758,2
0.580000,106.755135,5292.399902,2
0.590000,106.731537,5234.247559,2
0.600000,106.892105,6978.810547,3
0.610000,106.973648,6978.810547,3
0.620000,107.002617,6978.810547,3
0.630000,107.029083,6978.810547,3
0.640000,107.039093,6978.810547,3
0.650000,107.036232,6978.810547,3
0.660000,107.035156,6978.810547,3
0.670000,107.035515,6978.810547,3
0.680000,107.032303,6978.810547,3
0.690000,107.030151,6978.810547,3
0.700000,107.027649,6978.810547,3
0.710000,107.018707,6978.810547,3
0.720000,107.004761,6978.810547,3
0.730000,107.013702,6978.810547,3
0.740000,107.015488,6978.810547,3
0.750000,106.997612,6978.810547,3
0.760000,107.000824,6978.810547,3
0.770000,106.972572,6978.810547,3
0.780000,106.991173,6978.810547,3
0.790000,106.982231,6978.810547,3
0.800000,106.980446,6978.810547,3
0.810000,106.978294,6978.810547,3
0.820000,106.979012,6978.810547,3
0.830000,106.976509,6978.810547,3
0.839999,106.971863,6978.810547,3
0.849999,106.973648,6978.810547,3
0.859999,106.966141,6978.810547,3
0.869999,106.976509,6978.810547,3
0.879999,106.974365,6978.810547,3
0.889999,106.953979,6978.810547,3
