flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921141218,14:12:18,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,170.916412,89.882256,0.474116,11.097960

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,131.609207,6978.810547,1
0.010000,153.415558,6978.810547,1
0.020000,157.051559,6978.810547,1
0.030000,158.950562,6978.810547,1
0.040000,160.208344,6978.810547,1
0.050000,161.171082,6978.810547,1
0.060000,161.948914,6978.810547,1
0.070000,162.600159,6978.810547,1
0.080000,163.120865,6978.810547,1
0.090000,163.550385,6978.810547,1
0.100000,163.911575,6978.810547,1
0.110000,164.177292,6978.810547,1
0.120000,164.419418,6978.810547,1
0.130000,164.621826,6978.810547,1
0.140000,164.790268,6978.810547,1
0.150000,164.941193,6978.810547,1
0.160000,165.050629,6978.810547,1
0.170000,165.147537,6978.810547,1
0.180000,165.243744,6978.810547,1
0.190000,165.320633,6978.810547,1
0.200000,165.393585,6978.810547,1
0.210000,165.441513,6978.810547,1
0.220000,165.503738,6978.810547,1
0.230000,165.550949,6978.810547,1
0.240000,165.597443,6978.810547,1
0.250000,165.626404,6978.810547,1
0.260000,165.660019,6978.810547,1
0.270000,165.683624,6978.810547,1
0.280000,165.697937,6978.810547,1
0.290000,165.716888,6978.810547,1
0.300000,165.753006,6920.658203,2
0.310000,165.739059,6862.506348,2
0.320000,165.737991,6804.354004,2
0.330000,165.715103,6746.202148,2
0.340000,165.713318,6688.049805,2
0.350000,165.679688,6629.897949,2
0.360000,165.659668,6571.745605,2
0.370000,165.613174,6513.593750,2
0.380000,165.597794,6455.441406,2
0.390000,165.546295,6397.289551,2
0.400000,165.488007,6339.137207,2
0.410000,165.466904,6280.985352,2
0.420000,165.397171,6222.833008,2
0.430000,165.354965,6164.681152,2
0.440000,165.307755,6106.528809,2
0.450000,165.226578,6048.376953,2
0.460000,165.187592,5990.225098,2
0.470000,165.118927,5932.072754,2
0.480000,165.065643,5873.920898,2
0.490000,164.995544,5815.768555,2
0.500000,164.931534,5757.616699,2
0.510000,164.839981,5699.464355,2
0.520000,164.783127,5641.312500,2
0.530000,164.701218,5583.160156,2
0.540000,164.623260,5525.008301,2
0.550000,164.528488,5466.855957,2
0.560000,164.466614,5408.704102,2
0.570000,164.395813,5350.551758,2
0.580000,164.289597,5292.399902,2
0.590000,164.194458,5234.247559,2
0.600000,164.660461,6978.810547,3
0.610000,164.833191,6978.810547,3
0.620000,164.888260,6978.810547,3
0.630000,164.897202,6978.810547,3
0.640000,164.881470,6978.810547,3
0.650000,164.859299,6978.810547,3
0.660000,164.826752,6978.810547,3
0.670000,164.793488,6978.810547,3
0.680000,164.760941,6978.810547,3
0.690000,164.724106,6978.810547,3
0.700000,164.690857,6978.810547,3
0.710000,164.629700,6978.810547,3
0.720000,164.590714,6978.810547,3
0.730000,164.547440,6978.810547,3
0.740000,164.522415,6978.810547,3
0.750000,164.474136,6978.810547,3
0.760000,164.434784,6978.810547,3
0.770000,164.373642,6978.810547,3
0.780000,164.324997,6978.810547,3
0.790000,164.286011,6978.810547,3
0.800000,164.234879,6978.810547,3
0.810000,164.177658,6978.810547,3
0.820000,164.118652,6978.810547,3
0.830000,164.066071,6978.810547,3
0.839999,164.011719,6978.810547,3
0.849999,163.951279,6978.810547,3
0.859999,163.885834,6978.810547,3
0.869999,163.828247,6978.810547,3
0.879999,163.773178,6978.810547,3
0.889999,163.707382,6978.810547,3
