flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921114454,11:44:54,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,376.821411,98.192810,0.739418,40.815979

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,243.170853,6978.810547,1
0.010000,340.920929,6978.810547,1
0.020000,361.281403,6978.810547,1
0.030000,367.336761,6978.810547,1
0.040000,369.946014,6978.810547,1
0.050000,371.538879,6978.810547,1
0.060000,372.675781,6978.810547,1
0.070000,373.555176,6978.810547,1
0.080000,374.226440,6978.810547,1
0.090000,374.782928,6978.810547,1
0.100000,375.239624,6978.810547,1
0.110000,375.589355,6978.810547,1
0.120000,375.864014,6978.810547,1
0.130000,376.076111,6978.810547,1
0.140000,376.245605,6978.810547,1
0.150000,376.389740,6978.810547,1
0.160000,376.503479,6978.810547,1
0.170000,376.590027,6978.810547,1
0.180000,376.640442,6978.810547,1
0.190000,376.689789,6978.810547,1
0.200000,376.749146,6978.810547,1
0.210000,376.754150,6978.810547,1
0.220000,376.780273,6978.810547,1
0.230000,376.802795,6978.810547,1
0.240000,376.807098,6978.810547,1
0.250000,376.821411,6978.810547,1
0.260000,376.819244,6978.810547,1
0.270000,376.821045,6978.810547,1
0.280000,376.800659,6978.810547,1
0.290000,376.799225,6978.810547,1
0.300000,376.784210,6920.658203,2
0.310000,376.834991,6862.506348,2
0.320000,376.808167,6804.354004,2
0.330000,376.871094,6746.202148,2
0.340000,376.863586,6688.049805,2
0.350000,376.902588,6629.897949,2
0.360000,376.897217,6571.745605,2
0.370000,376.928345,6513.593750,2
0.380000,376.918671,6455.441406,2
0.390000,376.954071,6397.289551,2
0.400000,376.975891,6339.137207,2
0.410000,376.967316,6280.985352,2
0.420000,377.010223,6222.833008,2
0.430000,376.981262,6164.681152,2
0.440000,377.020233,6106.528809,2
0.450000,377.030975,6048.376953,2
0.460000,377.010590,5990.225098,2
0.470000,377.032043,5932.072754,2
0.480000,377.032410,5873.920898,2
0.490000,377.024536,5815.768555,2
0.500000,377.037750,5757.616699,2
0.510000,377.014526,5699.464355,2
0.520000,377.017029,5641.312500,2
0.530000,377.002014,5583.160156,2
0.540000,376.997009,5525.008301,2
0.550000,376.974121,5466.855957,2
0.560000,376.978027,5408.704102,2
0.570000,376.978027,5350.551758,2
0.580000,376.967316,5292.399902,2
0.590000,376.926910,5234.247559,2
0.600000,376.516693,6978.810547,3
0.610000,376.609314,6978.810547,3
0.620000,376.553192,6978.810547,3
0.630000,376.480927,6978.810547,3
0.640000,376.438751,6978.810547,3
0.650000,376.408691,6978.810547,3
0.660000,376.359711,6978.810547,3
0.670000,376.328583,6978.810547,3
0.680000,376.298553,6978.810547,3
0.690000,376.286041,6978.810547,3
0.700000,376.268158,6978.810547,3
0.710000,376.235260,6978.810547,3
0.720000,376.225952,6978.810547,3
0.730000,376.207336,6978.810547,3
0.740000,376.197327,6978.810547,3
0.750000,376.188049,6978.810547,3
0.760000,376.174805,6978.810547,3
0.770000,376.167297,6978.810547,3
0.780000,376.145844,6978.810547,3
0.790000,376.134766,6978.810547,3
0.800000,376.123657,6978.810547,3
0.810000,376.103638,6978.810547,3
0.820000,376.110077,6978.810547,3
0.830000,376.089691,6978.810547,3
0.839999,376.095062,6978.810547,3
0.849999,376.082550,6978.810547,3
0.859999,376.104370,6978.810547,3
0.869999,376.124390,6978.810547,3
0.879999,376.136902,6978.810547,3
0.889999,376.139404,6978.810547,3
