flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921103300,10:33:00,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,329.945374,97.570541,0.704283,50.121841

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,229.898209,6978.810547,1
0.010000,298.290955,6978.810547,1
0.020000,310.007568,6978.810547,1
0.030000,314.833405,6978.810547,1
0.040000,317.389008,6978.810547,1
0.050000,319.133514,6978.810547,1
0.060000,320.558319,6978.810547,1
0.070000,321.828613,6978.810547,1
0.080000,322.969788,6978.810547,1
0.090000,324.008698,6978.810547,1
0.100000,324.926392,6978.810547,1
0.110000,325.694550,6978.810547,1
0.120000,326.347595,6978.810547,1
0.130000,326.900116,6978.810547,1
0.140000,327.346802,6978.810547,1
0.150000,327.704437,6978.810547,1
0.160000,327.988037,6978.810547,1
0.170000,328.206543,6978.810547,1
0.180000,328.397858,6978.810547,1
0.190000,328.535553,6978.810547,1
0.200000,328.662506,6978.810547,1
0.210000,328.750488,6978.810547,1
0.220000,328.784821,6978.810547,1
0.230000,328.839172,6978.810547,1
0.240000,328.873871,6978.810547,1
0.250000,328.874573,6978.810547,1
0.260000,328.880310,6978.810547,1
0.270000,328.850281,6978.810547,1
0.280000,328.846344,6978.810547,1
0.290000,328.829895,6978.810547,1
0.300000,328.839539,6920.658203,2
0.310000,328.855286,6862.506348,2
0.320000,328.843842,6804.354004,2
0.330000,328.891052,6746.202148,2
0.340000,328.850616,6688.049805,2
0.350000,328.877808,6629.897949,2
0.360000,328.849548,6571.745605,2
0.370000,328.884613,6513.593750,2
0.380000,328.847046,6455.441406,2
0.390000,328.880310,6397.289551,2
0.400000,328.903900,6339.137207,2
0.410000,328.860626,6280.985352,2
0.420000,328.865997,6222.833008,2
0.430000,328.837036,6164.681152,2
0.440000,328.852783,6106.528809,2
0.450000,328.841339,6048.376953,2
0.460000,328.798401,5990.225098,2
0.470000,328.802002,5932.072754,2
0.480000,328.791260,5873.920898,2
0.490000,328.744415,5815.768555,2
0.500000,328.771606,5757.616699,2
0.510000,328.738678,5699.464355,2
0.520000,328.702576,5641.312500,2
0.530000,328.690399,5583.160156,2
0.540000,328.646790,5525.008301,2
0.550000,328.637848,5466.855957,2
0.560000,328.593140,5408.704102,2
0.570000,328.593140,5350.551758,2
0.580000,328.567749,5292.399902,2
0.590000,328.524841,5234.247559,2
0.600000,328.079926,6978.810547,3
0.610000,328.160034,6978.810547,3
0.620000,328.145386,6978.810547,3
0.630000,328.075287,6978.810547,3
0.640000,328.022369,6978.810547,3
0.650000,327.964783,6978.810547,3
0.660000,327.899689,6978.810547,3
0.670000,327.832092,6978.810547,3
0.680000,327.770935,6978.810547,3
0.690000,327.721954,6978.810547,3
0.700000,327.685120,6978.810547,3
0.710000,327.621460,6978.810547,3
0.720000,327.565674,6978.810547,3
0.730000,327.505951,6978.810547,3
0.740000,327.456940,6978.810547,3
0.750000,327.402954,6978.810547,3
0.760000,327.356110,6978.810547,3
0.770000,327.316406,6978.810547,3
0.780000,327.262756,6978.810547,3
0.790000,327.205170,6978.810547,3
0.800000,327.182281,6978.810547,3
0.810000,327.121857,6978.810547,3
0.820000,327.058197,6978.810547,3
0.830000,327.012054,6978.810547,3
0.839999,326.964142,6978.810547,3
0.849999,326.929077,6978.810547,3
0.859999,326.862579,6978.810547,3
0.869999,326.755646,6978.810547,3
0.879999,326.635132,6978.810547,3
0.889999,326.503510,6978.810547,3
