flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921144151,14:41:51,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,427.539276,128.438477,0.699587,62.789188

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,284.159302,6978.810547,1
0.010000,383.692871,6978.810547,1
0.020000,402.547363,6978.810547,1
0.030000,409.272919,6978.810547,1
0.040000,413.007629,6978.810547,1
0.050000,415.759216,6978.810547,1
0.060000,417.998657,6978.810547,1
0.070000,419.785370,6978.810547,1
0.080000,421.124695,6978.810547,1
0.090000,422.076691,6978.810547,1
0.100000,422.744049,6978.810547,1
0.110000,423.165314,6978.810547,1
0.120000,423.418884,6978.810547,1
0.130000,423.569092,6978.810547,1
0.140000,423.597351,6978.810547,1
0.150000,423.623810,6978.810547,1
0.160000,423.598755,6978.810547,1
0.170000,423.505432,6978.810547,1
0.180000,423.456085,6978.810547,1
0.190000,423.373108,6978.810547,1
0.200000,423.303711,6978.810547,1
0.210000,423.216827,6978.810547,1
0.220000,423.112396,6978.810547,1
0.230000,423.044098,6978.810547,1
0.240000,422.967896,6978.810547,1
0.250000,422.888153,6978.810547,1
0.260000,422.811279,6978.810547,1
0.270000,422.743683,6978.810547,1
0.280000,422.681458,6978.810547,1
0.290000,422.622437,6978.810547,1
0.300000,422.562714,6920.658203,2
0.310000,422.497620,6862.506348,2
0.320000,422.422180,6804.354004,2
0.330000,422.390350,6746.202148,2
0.340000,422.352081,6688.049805,2
0.350000,422.279114,6629.897949,2
0.360000,422.257294,6571.745605,2
0.370000,422.185059,6513.593750,2
0.380000,422.157898,6455.441406,2
0.390000,422.085632,6397.289551,2
0.400000,422.028076,6339.137207,2
0.410000,421.967255,6280.985352,2
0.420000,421.921143,6222.833008,2
0.430000,421.903961,6164.681152,2
0.440000,421.859253,6106.528809,2
0.450000,421.787750,6048.376953,2
0.460000,421.743408,5990.225098,2
0.470000,421.689392,5932.072754,2
0.480000,421.617157,5873.920898,2
0.490000,421.590698,5815.768555,2
0.500000,421.532745,5757.616699,2
0.510000,421.448364,5699.464355,2
0.520000,421.410431,5641.312500,2
0.530000,421.346436,5583.160156,2
0.540000,421.245575,5525.008301,2
0.550000,421.151520,5466.855957,2
0.560000,421.123260,5408.704102,2
0.570000,421.071411,5350.551758,2
0.580000,420.962341,5292.399902,2
0.590000,420.855042,5234.247559,2
0.600000,421.672943,6978.810547,3
0.610000,421.973358,6978.810547,3
0.620000,422.001251,6978.810547,3
0.630000,421.976562,6978.810547,3
0.640000,421.922211,6978.810547,3
0.650000,421.883240,6978.810547,3
0.660000,421.829926,6978.810547,3
0.670000,421.805267,6978.810547,3
0.680000,421.775574,6978.810547,3
0.690000,421.745911,6978.810547,3
0.700000,421.734467,6978.810547,3
0.710000,421.687592,6978.810547,3
0.720000,421.654358,6978.810547,3
0.730000,421.617157,6978.810547,3
0.740000,421.598907,6978.810547,3
0.750000,421.554932,6978.810547,3
0.760000,421.526672,6978.810547,3
0.770000,421.482697,6978.810547,3
0.780000,421.453003,6978.810547,3
0.790000,421.425110,6978.810547,3
0.800000,421.395416,6978.810547,3
0.810000,421.356079,6978.810547,3
0.820000,421.308533,6978.810547,3
0.830000,421.267761,6978.810547,3
0.839999,421.204102,6978.810547,3
0.849999,421.156891,6978.810547,3
0.859999,421.107178,6978.810547,3
0.869999,421.071411,6978.810547,3
0.879999,421.017761,6978.810547,3
0.889999,420.971283,6978.810547,3
