flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921103855,10:38:55,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,81.624962,67.558411,0.172331,1570.370728

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,72.850227,6978.810547,1
0.010000,76.157211,6978.810547,1
0.020000,77.000496,6978.810547,1
0.030000,77.513695,6978.810547,1
0.040000,77.818748,6978.810547,1
0.050000,78.014015,6978.810547,1
0.060000,78.108788,6978.810547,1
0.070000,78.153137,6978.810547,1
0.080000,78.189255,6978.810547,1
0.090000,78.176376,6978.810547,1
0.100000,78.183174,6978.810547,1
0.110000,78.165649,6978.810547,1
0.120000,78.145622,6978.810547,1
0.130000,78.127029,6978.810547,1
0.140000,78.102348,6978.810547,1
0.150000,78.080894,6978.810547,1
0.160000,78.060867,6978.810547,1
0.170000,78.040840,6978.810547,1
0.180000,78.021881,6978.810547,1
0.190000,77.988625,6978.810547,1
0.200000,77.981476,6978.810547,1
0.210000,77.955719,6978.810547,1
0.220000,77.923897,6978.810547,1
0.230000,77.906013,6978.810547,1
0.240000,77.877762,6978.810547,1
0.250000,77.854874,6978.810547,1
0.260000,77.823402,6978.810547,1
0.270000,77.792648,6978.810547,1
0.280000,77.766891,6978.810547,1
0.290000,77.745796,6978.810547,1
0.300000,77.711823,6920.658203,2
0.310000,77.676056,6862.506348,2
0.320000,77.650307,6804.354004,2
0.330000,77.594521,6746.202148,2
0.340000,77.564117,6688.049805,2
0.350000,77.525139,6629.897949,2
0.360000,77.492233,6571.745605,2
0.370000,77.429649,6513.593750,2
0.380000,77.414276,6455.441406,2
0.390000,77.372787,6397.289551,2
0.400000,77.320572,6339.137207,2
0.410000,77.280167,6280.985352,2
0.420000,77.244041,6222.833008,2
0.430000,77.196480,6164.681152,2
0.440000,77.149269,6106.528809,2
0.450000,77.099564,6048.376953,2
0.460000,77.069878,5990.225098,2
0.470000,77.023743,5932.072754,2
0.480000,76.971527,5873.920898,2
0.490000,76.936485,5815.768555,2
0.500000,76.887131,5757.616699,2
0.510000,76.834557,5699.464355,2
0.520000,76.791641,5641.312500,2
0.530000,76.754089,5583.160156,2
0.540000,76.699738,5525.008301,2
0.550000,76.651093,5466.855957,2
0.560000,76.600311,5408.704102,2
0.570000,76.552391,5350.551758,2
0.580000,76.504112,5292.399902,2
0.590000,76.452972,5234.247559,2
0.600000,76.676491,6978.810547,3
0.610000,76.732994,6978.810547,3
0.620000,76.717255,6978.810547,3
0.630000,76.708313,6978.810547,3
0.640000,76.682922,6978.810547,3
0.650000,76.656815,6978.810547,3
0.660000,76.609970,6978.810547,3
0.670000,76.563835,6978.810547,3
0.680000,76.544884,6978.810547,3
0.690000,76.511261,6978.810547,3
0.700000,76.478722,6978.810547,3
0.710000,76.437592,6978.810547,3
0.720000,76.414345,6978.810547,3
0.730000,76.386452,6978.810547,3
0.740000,76.342102,6978.810547,3
0.750000,76.319572,6978.810547,3
0.760000,76.279160,6978.810547,3
0.770000,76.238037,6978.810547,3
0.780000,76.215149,6978.810547,3
0.790000,76.176880,6978.810547,3
0.800000,76.137543,6978.810547,3
0.810000,76.116440,6978.810547,3
0.820000,76.063515,6978.810547,3
0.830000,76.033829,6978.810547,3
0.839999,75.996635,6978.810547,3
0.849999,75.966957,6978.810547,3
0.859999,75.915817,6978.810547,3
0.869999,75.898651,6978.810547,3
0.879999,75.863602,6978.810547,3
0.889999,75.823547,6978.810547,3
