flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921140810,14:08:10,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,187.958939,117.745399,0.373558,1356.498901

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,150.391098,6978.810547,1
0.010000,171.208618,6978.810547,1
0.020000,177.538269,6978.810547,1
0.030000,180.443649,6978.810547,1
0.040000,181.730743,6978.810547,1
0.050000,182.343002,6978.810547,1
0.060000,182.660217,6978.810547,1
0.070000,182.854767,6978.810547,1
0.080000,182.974579,6978.810547,1
0.090000,183.084366,6978.810547,1
0.100000,183.144806,6978.810547,1
0.110000,183.181641,6978.810547,1
0.120000,183.210251,6978.810547,1
0.130000,183.241364,6978.810547,1
0.140000,183.264969,6978.810547,1
0.150000,183.286072,6978.810547,1
0.160000,183.311462,6978.810547,1
0.170000,183.308243,6978.810547,1
0.180000,183.340790,6978.810547,1
0.190000,183.343292,6978.810547,1
0.200000,183.359741,6978.810547,1
0.210000,183.366180,6978.810547,1
0.220000,183.372971,6978.810547,1
0.230000,183.371185,6978.810547,1
0.240000,183.390503,6978.810547,1
0.250000,183.400864,6978.810547,1
0.260000,183.391571,6978.810547,1
0.270000,183.403366,6978.810547,1
0.280000,183.415176,6978.810547,1
0.290000,183.410889,6978.810547,1
0.300000,183.418747,6920.658203,2
0.310000,183.369034,6862.506348,2
0.320000,183.371552,6804.354004,2
0.330000,183.332565,6746.202148,2
0.340000,183.321121,6688.049805,2
0.350000,183.288925,6629.897949,2
0.360000,183.283569,6571.745605,2
0.370000,183.216690,6513.593750,2
0.380000,183.184509,6455.441406,2
0.390000,183.140518,6397.289551,2
0.400000,183.095810,6339.137207,2
0.410000,183.063980,6280.985352,2
0.420000,183.015701,6222.833008,2
0.430000,182.986374,6164.681152,2
0.440000,182.913788,6106.528809,2
0.450000,182.860489,6048.376953,2
0.460000,182.834381,5990.225098,2
0.470000,182.779663,5932.072754,2
0.480000,182.706360,5873.920898,2
0.490000,182.673813,5815.768555,2
0.500000,182.617310,5757.616699,2
0.510000,182.529327,5699.464355,2
0.520000,182.489273,5641.312500,2
0.530000,182.438141,5583.160156,2
0.540000,182.345871,5525.008301,2
0.550000,182.265045,5466.855957,2
0.560000,182.238220,5408.704102,2
0.570000,182.142014,5350.551758,2
0.580000,182.063339,5292.399902,2
0.590000,181.980011,5234.247559,2
0.600000,182.777161,6978.810547,3
0.610000,182.977432,6978.810547,3
0.620000,183.030365,6978.810547,3
0.630000,183.011765,6978.810547,3
0.640000,183.002823,6978.810547,3
0.650000,182.987091,6978.810547,3
0.660000,182.960266,6978.810547,3
0.670000,182.939529,6978.810547,3
0.680000,182.906631,6978.810547,3
0.690000,182.871216,6978.810547,3
0.700000,182.854416,6978.810547,3
0.710000,182.812210,6978.810547,3
0.720000,182.792908,6978.810547,3
0.730000,182.759644,6978.810547,3
0.740000,182.724945,6978.810547,3
0.750000,182.688828,6978.810547,3
0.760000,182.654861,6978.810547,3
0.770000,182.623032,6978.810547,3
0.780000,182.592270,6978.810547,3
0.790000,182.550079,6978.810547,3
0.800000,182.527191,6978.810547,3
0.810000,182.488205,6978.810547,3
0.820000,182.447083,6978.810547,3
0.830000,182.405594,6978.810547,3
0.839999,182.356598,6978.810547,3
0.849999,182.336212,6978.810547,3
0.859999,182.291870,6978.810547,3
0.869999,182.246445,6978.810547,3
0.879999,182.192093,6978.810547,3
0.889999,182.160263,6978.810547,3
