flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921132103,13:21:03,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,97.243729,74.177383,0.237201,1621.287231

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,81.479431,6978.810547,1
0.010000,87.446808,6978.810547,1
0.020000,89.213493,6978.810547,1
0.030000,90.131882,6978.810547,1
0.040000,90.646149,6978.810547,1
0.050000,90.906860,6978.810547,1
0.060000,91.058136,6978.810547,1
0.070000,91.164352,6978.810547,1
0.080000,91.204765,6978.810547,1
0.090000,91.235519,6978.810547,1
0.100000,91.259125,6978.810547,1
0.110000,91.265915,6978.810547,1
0.120000,91.252327,6978.810547,1
0.130000,91.253403,6978.810547,1
0.140000,91.243027,6978.810547,1
0.150000,91.233376,6978.810547,1
0.160000,91.216919,6978.810547,1
0.170000,91.198685,6978.810547,1
0.180000,91.176155,6978.810547,1
0.190000,91.156128,6978.810547,1
0.200000,91.136101,6978.810547,1
0.210000,91.111061,6978.810547,1
0.220000,91.082809,6978.810547,1
0.230000,91.061714,6978.810547,1
0.240000,91.040970,6978.810547,1
0.250000,91.019508,6978.810547,1
0.260000,90.985535,6978.810547,1
0.270000,90.948341,6978.810547,1
0.280000,90.929031,6978.810547,1
0.290000,90.911507,6978.810547,1
0.300000,90.881470,6920.658203,2
0.310000,90.797783,6862.506348,2
0.320000,90.767380,6804.354004,2
0.330000,90.704796,6746.202148,2
0.340000,90.664032,6688.049805,2
0.350000,90.595718,6629.897949,2
0.360000,90.544579,6571.745605,2
0.370000,90.456963,6513.593750,2
0.380000,90.417625,6455.441406,2
0.390000,90.351822,6397.289551,2
0.400000,90.271713,6339.137207,2
0.410000,90.211632,6280.985352,2
0.420000,90.120079,6222.833008,2
0.430000,90.083603,6164.681152,2
0.440000,90.000626,6106.528809,2
0.450000,89.916946,6048.376953,2
0.460000,89.871887,5990.225098,2
0.470000,89.782120,5932.072754,2
0.480000,89.689491,5873.920898,2
0.490000,89.640137,5815.768555,2
0.500000,89.553238,5757.616699,2
0.510000,89.472412,5699.464355,2
0.520000,89.426277,5641.312500,2
0.530000,89.329720,5583.160156,2
0.540000,89.246391,5525.008301,2
0.550000,89.160919,5466.855957,2
0.560000,89.098694,5408.704102,2
0.570000,89.018585,5350.551758,2
0.580000,88.928459,5292.399902,2
0.590000,88.827965,5234.247559,2
0.600000,89.524628,6978.810547,3
0.610000,89.661957,6978.810547,3
0.620000,89.693069,6978.810547,3
0.630000,89.685562,6978.810547,3
0.640000,89.637634,6978.810547,3
0.650000,89.606163,6978.810547,3
0.660000,89.583633,6978.810547,3
0.670000,89.537498,6978.810547,3
0.680000,89.496376,6978.810547,3
0.690000,89.456680,6978.810547,3
0.700000,89.419128,6978.810547,3
0.710000,89.376923,6978.810547,3
0.720000,89.341522,6978.810547,3
0.730000,89.297531,6978.810547,3
0.740000,89.259628,6978.810547,3
0.750000,89.204552,6978.810547,3
0.760000,89.180588,6978.810547,3
0.770000,89.130524,6978.810547,3
0.780000,89.083313,6978.810547,3
0.790000,89.045403,6978.810547,3
0.800000,89.004280,6978.810547,3
0.810000,88.960648,6978.810547,3
0.820000,88.919518,6978.810547,3
0.830000,88.868736,6978.810547,3
0.839999,88.825462,6978.810547,3
0.849999,88.774681,6978.810547,3
0.859999,88.737129,6978.810547,3
0.869999,88.682770,6978.810547,3
0.879999,88.653442,6978.810547,3
0.889999,88.609459,6978.810547,3
