flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921140921,14:09:21,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,89.315926,79.087257,0.114522,1820.330078

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,83.127380,6978.810547,1
0.010000,85.687279,6978.810547,1
0.020000,86.464760,6978.810547,1
0.030000,86.924675,6978.810547,1
0.040000,87.197540,6978.810547,1
0.050000,87.344528,6978.810547,1
0.060000,87.441803,6978.810547,1
0.070000,87.490799,6978.810547,1
0.080000,87.528351,6978.810547,1
0.090000,87.557671,6978.810547,1
0.100000,87.559822,6978.810547,1
0.110000,87.572693,6978.810547,1
0.120000,87.570908,6978.810547,1
0.130000,87.585571,6978.810547,1
0.140000,87.583069,6978.810547,1
0.150000,87.588432,6978.810547,1
0.160000,87.590218,6978.810547,1
0.170000,87.579132,6978.810547,1
0.180000,87.568756,6978.810547,1
0.190000,87.556961,6978.810547,1
0.200000,87.569832,6978.810547,1
0.210000,87.564110,6978.810547,1
0.220000,87.565903,6978.810547,1
0.230000,87.552666,6978.810547,1
0.240000,87.559822,6978.810547,1
0.250000,87.564827,6978.810547,1
0.260000,87.553024,6978.810547,1
0.270000,87.543365,6978.810547,1
0.280000,87.537292,6978.810547,1
0.290000,87.545868,6978.810547,1
0.300000,87.539436,6920.658203,2
0.310000,87.521194,6862.506348,2
0.320000,87.509392,6804.354004,2
0.330000,87.485077,6746.202148,2
0.340000,87.480782,6688.049805,2
0.350000,87.456108,6629.897949,2
0.360000,87.436440,6571.745605,2
0.370000,87.439659,6513.593750,2
0.380000,87.425705,6455.441406,2
0.390000,87.393166,6397.289551,2
0.400000,87.373138,6339.137207,2
0.410000,87.358833,6280.985352,2
0.420000,87.349174,6222.833008,2
0.430000,87.336304,6164.681152,2
0.440000,87.306618,6106.528809,2
0.450000,87.286949,6048.376953,2
0.460000,87.261917,5990.225098,2
0.470000,87.246178,5932.072754,2
0.480000,87.222931,5873.920898,2
0.490000,87.202545,5815.768555,2
0.500000,87.178230,5757.616699,2
0.510000,87.164284,5699.464355,2
0.520000,87.133530,5641.312500,2
0.530000,87.123512,5583.160156,2
0.540000,87.089897,5525.008301,2
0.550000,87.063789,5466.855957,2
0.560000,87.035179,5408.704102,2
0.570000,87.013718,5350.551758,2
0.580000,86.988327,5292.399902,2
0.590000,86.976883,5234.247559,2
0.600000,87.207916,6978.810547,3
0.610000,87.295532,6978.810547,3
0.620000,87.332726,6978.810547,3
0.630000,87.347748,6978.810547,3
0.640000,87.362411,6978.810547,3
0.650000,87.365631,6978.810547,3
0.660000,87.358116,6978.810547,3
0.670000,87.360619,6978.810547,3
0.680000,87.345955,6978.810547,3
0.690000,87.344170,6978.810547,3
0.700000,87.343452,6978.810547,3
0.710000,87.331299,6978.810547,3
0.720000,87.338806,6978.810547,3
0.730000,87.328430,6978.810547,3
0.740000,87.324501,6978.810547,3
0.750000,87.317703,6978.810547,3
0.760000,87.300896,6978.810547,3
0.770000,87.307693,6978.810547,3
0.780000,87.310555,6978.810547,3
0.790000,87.299110,6978.810547,3
0.800000,87.295174,6978.810547,3
0.810000,87.287666,6978.810547,3
0.820000,87.276932,6978.810547,3
0.830000,87.265846,6978.810547,3
0.839999,87.264420,6978.810547,3
0.849999,87.265846,6978.810547,3
0.859999,87.259415,6978.810547,3
0.869999,87.256195,6978.810547,3
0.879999,87.240456,6978.810547,3
0.889999,87.224724,6978.810547,3
