flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921161619,16:16:19,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,357.722626,93.481064,0.738677,43.367981

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,209.386826,6978.810547,1
0.010000,292.229187,6978.810547,1
0.020000,314.098114,6978.810547,1
0.030000,322.411530,6978.810547,1
0.040000,326.365814,6978.810547,1
0.050000,329.018341,6978.810547,1
0.060000,331.349365,6978.810547,1
0.070000,333.558807,6978.810547,1
0.080000,335.690613,6978.810547,1
0.090000,337.647186,6978.810547,1
0.100000,339.421021,6978.810547,1
0.110000,340.898743,6978.810547,1
0.120000,342.156891,6978.810547,1
0.130000,343.176117,6978.810547,1
0.140000,343.948975,6978.810547,1
0.150000,344.564453,6978.810547,1
0.160000,345.018280,6978.810547,1
0.170000,345.353729,6978.810547,1
0.180000,345.574371,6978.810547,1
0.190000,345.736755,6978.810547,1
0.200000,345.831879,6978.810547,1
0.210000,345.856903,6978.810547,1
0.220000,345.864044,6978.810547,1
0.230000,345.850464,6978.810547,1
0.240000,345.815063,6978.810547,1
0.250000,345.749603,6978.810547,1
0.260000,345.671997,6978.810547,1
0.270000,345.587616,6978.810547,1
0.280000,345.487488,6978.810547,1
0.290000,345.387329,6978.810547,1
0.300000,345.294708,6920.658203,2
0.310000,345.153442,6862.506348,2
0.320000,345.033295,6804.354004,2
0.330000,344.886658,6746.202148,2
0.340000,344.764343,6688.049805,2
0.350000,344.623444,6629.897949,2
0.360000,344.501495,6571.745605,2
0.370000,344.353424,6513.593750,2
0.380000,344.233643,6455.441406,2
0.390000,344.064484,6397.289551,2
0.400000,343.916412,6339.137207,2
0.410000,343.803772,6280.985352,2
0.420000,343.653198,6222.833008,2
0.430000,343.544830,6164.681152,2
0.440000,343.405365,6106.528809,2
0.450000,343.216888,6048.376953,2
0.460000,343.115326,5990.225098,2
0.470000,342.978363,5932.072754,2
0.480000,342.800629,5873.920898,2
0.490000,342.702972,5815.768555,2
0.500000,342.565308,5757.616699,2
0.510000,342.396484,5699.464355,2
0.520000,342.302094,5641.312500,2
0.530000,342.142212,5583.160156,2
0.540000,341.967346,5525.008301,2
0.550000,341.795685,5466.855957,2
0.560000,341.710938,5408.704102,2
0.570000,341.563232,5350.551758,2
0.580000,341.396210,5292.399902,2
0.590000,341.233490,5234.247559,2
0.600000,342.463745,6978.810547,3
0.610000,342.727661,6978.810547,3
0.620000,342.757355,6978.810547,3
0.630000,342.707642,6978.810547,3
0.640000,342.646484,6978.810547,3
0.650000,342.579254,6978.810547,3
0.660000,342.517365,6978.810547,3
0.670000,342.466583,6978.810547,3
0.680000,342.421173,6978.810547,3
0.690000,342.379700,6978.810547,3
0.700000,342.351074,6978.810547,3
0.710000,342.304932,6978.810547,3
0.720000,342.259888,6978.810547,3
0.730000,342.233063,6978.810547,3
0.740000,342.206238,6978.810547,3
0.750000,342.177979,6978.810547,3
0.760000,342.157959,6978.810547,3
0.770000,342.128998,6978.810547,3
0.780000,342.113983,6978.810547,3
0.790000,342.101440,6978.810547,3
0.800000,342.101807,6978.810547,3
0.810000,342.067841,6978.810547,3
0.820000,342.056763,6978.810547,3
0.830000,342.040649,6978.810547,3
0.839999,342.033508,6978.810547,3
0.849999,342.012756,6978.810547,3
0.859999,342.010620,6978.810547,3
0.869999,341.992371,6978.810547,3
0.879999,341.995605,6978.810547,3
0.889999,341.993103,6978.810547,3
