flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921161218,16:12:18,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,424.128204,162.177094,0.617622,1129.864502

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,248.951202,6978.810547,1
0.010000,305.742859,6978.810547,1
0.020000,316.235657,6978.810547,1
0.030000,318.716522,6978.810547,1
0.040000,315.920593,6978.810547,1
0.050000,328.847778,6978.810547,1
0.060000,336.911194,6978.810547,1
0.070000,337.127563,6978.810547,1
0.080000,331.709137,6978.810547,1
0.090000,333.905701,6978.810547,1
0.100000,338.671814,6978.810547,1
0.110000,340.519318,6978.810547,1
0.120000,336.265686,6978.810547,1
0.130000,331.408020,6978.810547,1
0.140000,333.090302,6978.810547,1
0.150000,334.072723,6978.810547,1
0.160000,332.062469,6978.810547,1
0.170000,328.001617,6978.810547,1
0.180000,326.254242,6978.810547,1
0.190000,328.080292,6978.810547,1
0.200000,329.149963,6978.810547,1
0.210000,327.678680,6978.810547,1
0.220000,325.565826,6978.810547,1
0.230000,324.655304,6978.810547,1
0.240000,324.211823,6978.810547,1
0.250000,323.350311,6978.810547,1
0.260000,321.504242,6978.810547,1
0.270000,319.784058,6978.810547,1
0.280000,319.625977,6978.810547,1
0.290000,321.424835,6978.810547,1
0.300000,323.217285,6920.658203,2
0.310000,324.988617,6862.506348,2
0.320000,326.589691,6804.354004,2
0.330000,323.338165,6746.202148,2
0.340000,319.958923,6688.049805,2
0.350000,322.198029,6629.897949,2
0.360000,322.348602,6571.745605,2
0.370000,320.006836,6513.593750,2
0.380000,314.947479,6455.441406,2
0.390000,310.456390,6397.289551,2
0.400000,309.689270,6339.137207,2
0.410000,309.849854,6280.985352,2
0.420000,306.340088,6222.833008,2
0.430000,300.796143,6164.681152,2
0.440000,298.456543,6106.528809,2
0.450000,300.248993,6048.376953,2
0.460000,302.066101,5990.225098,2
0.470000,302.866089,5932.072754,2
0.480000,302.878632,5873.920898,2
0.490000,304.073456,5815.768555,2
0.500000,303.992615,5757.616699,2
0.510000,297.261353,5699.464355,2
0.520000,298.607819,5641.312500,2
0.530000,300.306915,5583.160156,2
0.540000,299.154297,5525.008301,2
0.550000,293.206207,5466.855957,2
0.560000,294.692169,5408.704102,2
0.570000,295.551178,5350.551758,2
0.580000,298.066376,5292.399902,2
0.590000,292.250641,5234.247559,2
0.600000,291.160217,6978.810547,3
0.610000,285.085205,6978.810547,3
0.620000,287.395477,6978.810547,3
0.630000,280.249725,6978.810547,3
0.640000,282.131897,6978.810547,3
0.650000,274.931793,6978.810547,3
0.660000,276.911255,6978.810547,3
0.670000,278.179779,6978.810547,3
0.680000,280.306946,6978.810547,3
0.690000,279.737946,6978.810547,3
0.700000,278.239502,6978.810547,3
0.710000,279.525146,6978.810547,3
0.720000,281.391968,6978.810547,3
0.730000,282.326111,6978.810547,3
0.740000,280.696747,6978.810547,3
0.750000,279.281982,6978.810547,3
0.760000,279.157532,6978.810547,3
0.770000,279.550201,6978.810547,3
0.780000,278.453705,6978.810547,3
0.790000,276.518585,6978.810547,3
0.800000,274.847748,6978.810547,3
0.810000,274.063812,6978.810547,3
0.820000,273.478760,6978.810547,3
0.830000,272.738098,6978.810547,3
0.839999,272.004242,6978.810547,3
0.849999,271.446716,6978.810547,3
0.859999,272.223114,6978.810547,3
0.869999,273.667572,6978.810547,3
0.879999,274.479736,6978.810547,3
0.889999,275.467865,6978.810547,3
