flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921154700,15:47:00,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,449.863159,135.777359,0.698181,7.686711

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,297.760620,6978.810547,1
0.010000,390.527496,6978.810547,1
0.020000,413.819061,6978.810547,1
0.030000,425.442688,6978.810547,1
0.040000,430.767059,6978.810547,1
0.050000,433.488617,6978.810547,1
0.060000,435.089722,6978.810547,1
0.070000,436.223022,6978.810547,1
0.080000,437.119598,6978.810547,1
0.090000,437.849518,6978.810547,1
0.100000,438.478241,6978.810547,1
0.110000,438.970673,6978.810547,1
0.120000,439.399841,6978.810547,1
0.130000,439.690247,6978.810547,1
0.140000,439.918762,6978.810547,1
0.150000,440.132965,6978.810547,1
0.160000,440.290680,6978.810547,1
0.170000,440.407623,6978.810547,1
0.180000,440.513855,6978.810547,1
0.190000,440.544952,6978.810547,1
0.200000,440.592163,6978.810547,1
0.210000,440.589294,6978.810547,1
0.220000,440.592896,6978.810547,1
0.230000,440.585022,6978.810547,1
0.240000,440.556396,6978.810547,1
0.250000,440.515289,6978.810547,1
0.260000,440.479889,6978.810547,1
0.270000,440.415131,6978.810547,1
0.280000,440.359009,6978.810547,1
0.290000,440.294617,6978.810547,1
0.300000,440.226685,6920.658203,2
0.310000,440.191986,6862.506348,2
0.320000,440.087555,6804.354004,2
0.330000,440.073608,6746.202148,2
0.340000,439.969910,6688.049805,2
0.350000,439.936981,6629.897949,2
0.360000,439.832214,6571.745605,2
0.370000,439.780701,6513.593750,2
0.380000,439.666992,6455.441406,2
0.390000,439.583649,6397.289551,2
0.400000,439.502838,6339.137207,2
0.410000,439.373383,6280.985352,2
0.420000,439.326172,6222.833008,2
0.430000,439.187042,6164.681152,2
0.440000,439.115540,6106.528809,2
0.450000,438.991425,6048.376953,2
0.460000,438.882721,5990.225098,2
0.470000,438.777924,5932.072754,2
0.480000,438.657776,5873.920898,2
0.490000,438.544037,5815.768555,2
0.500000,438.440674,5757.616699,2
0.510000,438.320160,5699.464355,2
0.520000,438.175323,5641.312500,2
0.530000,438.058014,5583.160156,2
0.540000,437.915680,5525.008301,2
0.550000,437.774048,5466.855957,2
0.560000,437.628876,5408.704102,2
0.570000,437.492615,5350.551758,2
0.580000,437.364563,5292.399902,2
0.590000,437.217224,5234.247559,2
0.600000,436.654327,6978.810547,3
0.610000,436.735504,6978.810547,3
0.620000,436.671143,6978.810547,3
0.630000,436.544525,6978.810547,3
0.640000,436.413300,6978.810547,3
0.650000,436.285614,6978.810547,3
0.660000,436.135773,6978.810547,3
0.670000,436.006653,6978.810547,3
0.680000,435.864685,6978.810547,3
0.690000,435.718414,6978.810547,3
0.700000,435.600769,6978.810547,3
0.710000,435.461639,6978.810547,3
0.720000,435.326447,6978.810547,3
0.730000,435.205933,6978.810547,3
0.740000,435.033905,6978.810547,3
0.750000,434.911621,6978.810547,3
0.760000,434.768921,6978.810547,3
0.770000,434.631592,6978.810547,3
0.780000,434.468872,6978.810547,3
0.790000,434.320801,6978.810547,3
0.800000,434.188843,6978.810547,3
0.810000,434.042938,6978.810547,3
0.820000,433.895935,6978.810547,3
0.830000,433.744324,6978.810547,3
0.839999,433.572662,6978.810547,3
0.849999,433.399200,6978.810547,3
0.859999,433.257233,6978.810547,3
0.869999,433.105957,6978.810547,3
0.879999,432.945374,6978.810547,3
0.889999,432.783020,6978.810547,3
