flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921131929,13:19:29,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,115.491692,83.733559,0.274982,1428.128296

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,95.219849,6978.810547,1
0.010000,104.284645,6978.810547,1
0.020000,107.128860,6978.810547,1
0.030000,108.527901,6978.810547,1
0.040000,109.188438,6978.810547,1
0.050000,109.483124,6978.810547,1
0.060000,109.645126,6978.810547,1
0.070000,109.724876,6978.810547,1
0.080000,109.763504,6978.810547,1
0.090000,109.796051,6978.810547,1
0.100000,109.808205,6978.810547,1
0.110000,109.817505,6978.810547,1
0.120000,109.813568,6978.810547,1
0.130000,109.813217,6978.810547,1
0.140000,109.804276,6978.810547,1
0.150000,109.783531,6978.810547,1
0.160000,109.786034,6978.810547,1
0.170000,109.771729,6978.810547,1
0.180000,109.759567,6978.810547,1
0.190000,109.755997,6978.810547,1
0.200000,109.741333,6978.810547,1
0.210000,109.730240,6978.810547,1
0.220000,109.707710,6978.810547,1
0.230000,109.686256,6978.810547,1
0.240000,109.680176,6978.810547,1
0.250000,109.667656,6978.810547,1
0.260000,109.640839,6978.810547,1
0.270000,109.615089,6978.810547,1
0.280000,109.604004,6978.810547,1
0.290000,109.573959,6978.810547,1
0.300000,109.561798,6920.658203,2
0.310000,109.503510,6862.506348,2
0.320000,109.470963,6804.354004,2
0.330000,109.410164,6746.202148,2
0.340000,109.361885,6688.049805,2
0.350000,109.292511,6629.897949,2
0.360000,109.276772,6571.745605,2
0.370000,109.192368,6513.593750,2
0.380000,109.159828,6455.441406,2
0.390000,109.078285,6397.289551,2
0.400000,109.023926,6339.137207,2
0.410000,108.972427,6280.985352,2
0.420000,108.906982,6222.833008,2
0.430000,108.869431,6164.681152,2
0.440000,108.797905,6106.528809,2
0.450000,108.709213,6048.376953,2
0.460000,108.663437,5990.225098,2
0.470000,108.571175,5932.072754,2
0.480000,108.502510,5873.920898,2
0.490000,108.452797,5815.768555,2
0.500000,108.377335,5757.616699,2
0.510000,108.300087,5699.464355,2
0.520000,108.250381,5641.312500,2
0.530000,108.149529,5583.160156,2
0.540000,108.063698,5525.008301,2
0.550000,107.981804,5466.855957,2
0.560000,107.914925,5408.704102,2
0.570000,107.838394,5350.551758,2
0.580000,107.751846,5292.399902,2
0.590000,107.642769,5234.247559,2
0.600000,108.391640,6978.810547,3
0.610000,108.528259,6978.810547,3
0.620000,108.548286,6978.810547,3
0.630000,108.535408,6978.810547,3
0.640000,108.511093,6978.810547,3
0.650000,108.463165,6978.810547,3
0.660000,108.411316,6978.810547,3
0.670000,108.380196,6978.810547,3
0.680000,108.341934,6978.810547,3
0.690000,108.302238,6978.810547,3
0.700000,108.268265,6978.810547,3
0.710000,108.232498,6978.810547,3
0.720000,108.188507,6978.810547,3
0.730000,108.146667,6978.810547,3
0.740000,108.094452,6978.810547,3
0.750000,108.056190,6978.810547,3
0.760000,108.011124,6978.810547,3
0.770000,107.970360,6978.810547,3
0.780000,107.923149,6978.810547,3
0.790000,107.883453,6978.810547,3
0.800000,107.843758,6978.810547,3
0.810000,107.794762,6978.810547,3
0.820000,107.750412,6978.810547,3
0.830000,107.707146,6978.810547,3
0.839999,107.655647,6978.810547,3
0.849999,107.620956,6978.810547,3
0.859999,107.570175,6978.810547,3
0.869999,107.544067,6978.810547,3
0.879999,107.496140,6978.810547,3
0.889999,107.449295,6978.810547,3
