flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921105318,10:53:18,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,226.745529,93.935249,0.585724,128.191483

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,161.244385,6978.810547,1
0.010000,201.656693,6978.810547,1
0.020000,212.527161,6978.810547,1
0.030000,218.265656,6978.810547,1
0.040000,221.296906,6978.810547,1
0.050000,222.969177,6978.810547,1
0.060000,223.943710,6978.810547,1
0.070000,224.557755,6978.810547,1
0.080000,224.989059,6978.810547,1
0.090000,225.304123,6978.810547,1
0.100000,225.522644,6978.810547,1
0.110000,225.669617,6978.810547,1
0.120000,225.798721,6978.810547,1
0.130000,225.900650,6978.810547,1
0.140000,225.992554,6978.810547,1
0.150000,226.068741,6978.810547,1
0.160000,226.129181,6978.810547,1
0.170000,226.194977,6978.810547,1
0.180000,226.248627,6978.810547,1
0.190000,226.291534,6978.810547,1
0.200000,226.336594,6978.810547,1
0.210000,226.346619,6978.810547,1
0.220000,226.355560,6978.810547,1
0.230000,226.367004,6978.810547,1
0.240000,226.399902,6978.810547,1
0.250000,226.411346,6978.810547,1
0.260000,226.429581,6978.810547,1
0.270000,226.455338,6978.810547,1
0.280000,226.484650,6978.810547,1
0.290000,226.494308,6978.810547,1
0.300000,226.522919,6920.658203,2
0.310000,226.545090,6862.506348,2
0.320000,226.559036,6804.354004,2
0.330000,226.585144,6746.202148,2
0.340000,226.591949,6688.049805,2
0.350000,226.602676,6629.897949,2
0.360000,226.597672,6571.745605,2
0.370000,226.627350,6513.593750,2
0.380000,226.630219,6455.441406,2
0.390000,226.614120,6397.289551,2
0.400000,226.627350,6339.137207,2
0.410000,226.622696,6280.985352,2
0.420000,226.624481,6222.833008,2
0.430000,226.637360,6164.681152,2
0.440000,226.637009,6106.528809,2
0.450000,226.625565,6048.376953,2
0.460000,226.623779,5990.225098,2
0.470000,226.633423,5932.072754,2
0.480000,226.605530,5873.920898,2
0.490000,226.600525,5815.768555,2
0.500000,226.613037,5757.616699,2
0.510000,226.602310,5699.464355,2
0.520000,226.595520,5641.312500,2
0.530000,226.596588,5583.160156,2
0.540000,226.586578,5525.008301,2
0.550000,226.560837,5466.855957,2
0.560000,226.562973,5408.704102,2
0.570000,226.540451,5350.551758,2
0.580000,226.519699,5292.399902,2
0.590000,226.476074,5234.247559,2
0.600000,226.644165,6978.810547,3
0.610000,226.777191,6978.810547,3
0.620000,226.826904,6978.810547,3
0.630000,226.852295,6978.810547,3
0.640000,226.876968,6978.810547,3
0.650000,226.885559,6978.810547,3
0.660000,226.886993,6978.810547,3
0.670000,226.871246,6978.810547,3
0.680000,226.861237,6978.810547,3
0.690000,226.868744,6978.810547,3
0.700000,226.833694,6978.810547,3
0.710000,226.807587,6978.810547,3
0.720000,226.805801,6978.810547,3
0.730000,226.802231,6978.810547,3
0.740000,226.801163,6978.810547,3
0.750000,226.798294,6978.810547,3
0.760000,226.812241,6978.810547,3
0.770000,226.795074,6978.810547,3
0.780000,226.809738,6978.810547,3
0.790000,226.824768,6978.810547,3
0.800000,226.851944,6978.810547,3
0.810000,226.859100,6978.810547,3
0.820000,226.880188,6978.810547,3
0.830000,226.896637,6978.810547,3
0.839999,226.910950,6978.810547,3
0.849999,226.902008,6978.810547,3
0.859999,226.922028,6978.810547,3
0.869999,226.943848,6978.810547,3
0.879999,226.953506,6978.810547,3
0.889999,226.979614,6978.810547,3
