flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921152619,15:26:19,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,195.100037,90.561035,0.535823,230.847672

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,145.127182,6978.810547,1
0.010000,176.186798,6978.810547,1
0.020000,181.499359,6978.810547,1
0.030000,183.842545,6978.810547,1
0.040000,185.171127,6978.810547,1
0.050000,186.061981,6978.810547,1
0.060000,186.756485,6978.810547,1
0.070000,187.289352,6978.810547,1
0.080000,187.716721,6978.810547,1
0.090000,188.060760,6978.810547,1
0.100000,188.327194,6978.810547,1
0.110000,188.524597,6978.810547,1
0.120000,188.686615,6978.810547,1
0.130000,188.813202,6978.810547,1
0.140000,188.908340,6978.810547,1
0.150000,188.988800,6978.810547,1
0.160000,189.047455,6978.810547,1
0.170000,189.092514,6978.810547,1
0.180000,189.137573,6978.810547,1
0.190000,189.172989,6978.810547,1
0.200000,189.199448,6978.810547,1
0.210000,189.217331,6978.810547,1
0.220000,189.238068,6978.810547,1
0.230000,189.254517,6978.810547,1
0.240000,189.282059,6978.810547,1
0.250000,189.295654,6978.810547,1
0.260000,189.288498,6978.810547,1
0.270000,189.309952,6978.810547,1
0.280000,189.321045,6978.810547,1
0.290000,189.328903,6978.810547,1
0.300000,189.337845,6920.658203,2
0.310000,189.275986,6862.506348,2
0.320000,189.258453,6804.354004,2
0.330000,189.201233,6746.202148,2
0.340000,189.176910,6688.049805,2
0.350000,189.126495,6629.897949,2
0.360000,189.101456,6571.745605,2
0.370000,189.041382,6513.593750,2
0.380000,189.030640,6455.441406,2
0.390000,188.947327,6397.289551,2
0.400000,188.862198,6339.137207,2
0.410000,188.845749,6280.985352,2
0.420000,188.766724,6222.833008,2
0.430000,188.746689,6164.681152,2
0.440000,188.678391,6106.528809,2
0.450000,188.573242,6048.376953,2
0.460000,188.567520,5990.225098,2
0.470000,188.482758,5932.072754,2
0.480000,188.383698,5873.920898,2
0.490000,188.359375,5815.768555,2
0.500000,188.289993,5757.616699,2
0.510000,188.165909,5699.464355,2
0.520000,188.147659,5641.312500,2
0.530000,188.049316,5583.160156,2
0.540000,187.939529,5525.008301,2
0.550000,187.826874,5466.855957,2
0.560000,187.801834,5408.704102,2
0.570000,187.690262,5350.551758,2
0.580000,187.590836,5292.399902,2
0.590000,187.470673,5234.247559,2
0.600000,188.837524,6978.810547,3
0.610000,189.113266,6978.810547,3
0.620000,189.194077,6978.810547,3
0.630000,189.206604,6978.810547,3
0.640000,189.201599,6978.810547,3
0.650000,189.181564,6978.810547,3
0.660000,189.162262,6978.810547,3
0.670000,189.130066,6978.810547,3
0.680000,189.108246,6978.810547,3
0.690000,189.090012,6978.810547,3
0.700000,189.071060,6978.810547,3
0.710000,189.031357,6978.810547,3
0.720000,189.011688,6978.810547,3
0.730000,188.985580,6978.810547,3
0.740000,188.950180,6978.810547,3
0.750000,188.919067,6978.810547,3
0.760000,188.893677,6978.810547,3
0.770000,188.880798,6978.810547,3
0.780000,188.835388,6978.810547,3
0.790000,188.804276,6978.810547,3
0.800000,188.779953,6978.810547,3
0.810000,188.721649,6978.810547,3
0.820000,188.696259,6978.810547,3
0.830000,188.667297,6978.810547,3
0.839999,188.632248,6978.810547,3
0.849999,188.588623,6978.810547,3
0.859999,188.549637,6978.810547,3
0.869999,188.504929,6978.810547,3
0.879999,188.475967,6978.810547,3
0.889999,188.433044,6978.810547,3
