flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921152720,15:27:20,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,82.581993,61.456917,0.255807,639.211304

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,70.565704,6978.810547,1
0.010000,76.147911,6978.810547,1
0.020000,77.609543,6978.810547,1
0.030000,78.486443,6978.810547,1
0.040000,79.066872,6978.810547,1
0.050000,79.454185,6978.810547,1
0.060000,79.722763,6978.810547,1
0.070000,79.889061,6978.810547,1
0.080000,80.002068,6978.810547,1
0.090000,80.075745,6978.810547,1
0.100000,80.125809,6978.810547,1
0.110000,80.181595,6978.810547,1
0.120000,80.197693,6978.810547,1
0.130000,80.229881,6978.810547,1
0.140000,80.240967,6978.810547,1
0.150000,80.253128,6978.810547,1
0.160000,80.265640,6978.810547,1
0.170000,80.264214,6978.810547,1
0.180000,80.279228,6978.810547,1
0.190000,80.289963,6978.810547,1
0.200000,80.307480,6978.810547,1
0.210000,80.294250,6978.810547,1
0.220000,80.314278,6978.810547,1
0.230000,80.304626,6978.810547,1
0.240000,80.309631,6978.810547,1
0.250000,80.317856,6978.810547,1
0.260000,80.318573,6978.810547,1
0.270000,80.316422,6978.810547,1
0.280000,80.318924,6978.810547,1
0.290000,80.317856,6978.810547,1
0.300000,80.316780,6920.658203,2
0.310000,80.298904,6862.506348,2
0.320000,80.295685,6804.354004,2
0.330000,80.268501,6746.202148,2
0.340000,80.267784,6688.049805,2
0.350000,80.235962,6629.897949,2
0.360000,80.241325,6571.745605,2
0.370000,80.200912,6513.593750,2
0.380000,80.200912,6455.441406,2
0.390000,80.168724,6397.289551,2
0.400000,80.138329,6339.137207,2
0.410000,80.119370,6280.985352,2
0.420000,80.098633,6222.833008,2
0.430000,80.082535,6164.681152,2
0.440000,80.057503,6106.528809,2
0.450000,80.023170,6048.376953,2
0.460000,80.007431,5990.225098,2
0.470000,79.977394,5932.072754,2
0.480000,79.947708,5873.920898,2
0.490000,79.937698,5815.768555,2
0.500000,79.904793,5757.616699,2
0.510000,79.860092,5699.464355,2
0.520000,79.841850,5641.312500,2
0.530000,79.816818,5583.160156,2
0.540000,79.763535,5525.008301,2
0.550000,79.734207,5466.855957,2
0.560000,79.716682,5408.704102,2
0.570000,79.678772,5350.551758,2
0.580000,79.640511,5292.399902,2
0.590000,79.603317,5234.247559,2
0.600000,80.004929,6978.810547,3
0.610000,80.114006,6978.810547,3
0.620000,80.178024,6978.810547,3
0.630000,80.206635,6978.810547,3
0.640000,80.200554,6978.810547,3
0.650000,80.200912,6978.810547,3
0.660000,80.207352,6978.810547,3
0.670000,80.204483,6978.810547,3
0.680000,80.205200,6978.810547,3
0.690000,80.190186,6978.810547,3
0.700000,80.179092,6978.810547,3
0.710000,80.182671,6978.810547,3
0.720000,80.182671,6978.810547,3
0.730000,80.166939,6978.810547,3
0.740000,80.161926,6978.810547,3
0.750000,80.148697,6978.810547,3
0.760000,80.145477,6978.810547,3
0.770000,80.145119,6978.810547,3
0.780000,80.137611,6978.810547,3
0.790000,80.129028,6978.810547,3
0.800000,80.117226,6978.810547,3
0.810000,80.106857,6978.810547,3
0.820000,80.105423,6978.810547,3
0.830000,80.093262,6978.810547,3
0.839999,80.085037,6978.810547,3
0.849999,80.077888,6978.810547,3
0.859999,80.078247,6978.810547,3
0.869999,80.072525,6978.810547,3
0.879999,80.071091,6978.810547,3
0.889999,80.051422,6978.810547,3
