flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921123205,12:32:05,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,95.519798,76.920387,0.194718,646.436218

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,85.092903,6978.810547,1
0.010000,89.984894,6978.810547,1
0.020000,91.329575,6978.810547,1
0.030000,92.151047,6978.810547,1
0.040000,92.661377,6978.810547,1
0.050000,92.980385,6978.810547,1
0.060000,93.173859,6978.810547,1
0.070000,93.299034,6978.810547,1
0.080000,93.371269,6978.810547,1
0.090000,93.430641,6978.810547,1
0.100000,93.463181,6978.810547,1
0.110000,93.483208,6978.810547,1
0.120000,93.490723,6978.810547,1
0.130000,93.505386,6978.810547,1
0.140000,93.520760,6978.810547,1
0.150000,93.514679,6978.810547,1
0.160000,93.518616,6978.810547,1
0.170000,93.522903,6978.810547,1
0.180000,93.527916,6978.810547,1
0.190000,93.512177,6978.810547,1
0.200000,93.524696,6978.810547,1
0.210000,93.508240,6978.810547,1
0.220000,93.516830,6978.810547,1
0.230000,93.500732,6978.810547,1
0.240000,93.479630,6978.810547,1
0.250000,93.488571,6978.810547,1
0.260000,93.493225,6978.810547,1
0.270000,93.486786,6978.810547,1
0.280000,93.469978,6978.810547,1
0.290000,93.466400,6978.810547,1
0.300000,93.462112,6920.658203,2
0.310000,93.444229,6862.506348,2
0.320000,93.428848,6804.354004,2
0.330000,93.421341,6746.202148,2
0.340000,93.392731,6688.049805,2
0.350000,93.368057,6629.897949,2
0.360000,93.361618,6571.745605,2
0.370000,93.343735,6513.593750,2
0.380000,93.327644,6455.441406,2
0.390000,93.300819,6397.289551,2
0.400000,93.271133,6339.137207,2
0.410000,93.250397,6280.985352,2
0.420000,93.226791,6222.833008,2
0.430000,93.225716,6164.681152,2
0.440000,93.194603,6106.528809,2
0.450000,93.164917,6048.376953,2
0.460000,93.143463,5990.225098,2
0.470000,93.123795,5932.072754,2
0.480000,93.084099,5873.920898,2
0.490000,93.067291,5815.768555,2
0.500000,93.057274,5757.616699,2
0.510000,93.014359,5699.464355,2
0.520000,92.998268,5641.312500,2
0.530000,92.973946,5583.160156,2
0.540000,92.945335,5525.008301,2
0.550000,92.923523,5466.855957,2
0.560000,92.893837,5408.704102,2
0.570000,92.871666,5350.551758,2
0.580000,92.828751,5292.399902,2
0.590000,92.803360,5234.247559,2
0.600000,93.030457,6978.810547,3
0.610000,93.110565,6978.810547,3
0.620000,93.144897,6978.810547,3
0.630000,93.158127,6978.810547,3
0.640000,93.159912,6978.810547,3
0.650000,93.158127,6978.810547,3
0.660000,93.151329,6978.810547,3
0.670000,93.137741,6978.810547,3
0.680000,93.134163,6978.810547,3
0.690000,93.130234,6978.810547,3
0.700000,93.127731,6978.810547,3
0.710000,93.125580,6978.810547,3
0.720000,93.105911,6978.810547,3
0.730000,93.103409,6978.810547,3
0.740000,93.089104,6978.810547,3
0.750000,93.086601,6978.810547,3
0.760000,93.070511,6978.810547,3
0.770000,93.074081,6978.810547,3
0.780000,93.060493,6978.810547,3
0.790000,93.049049,6978.810547,3
0.800000,93.047623,6978.810547,3
0.810000,93.028664,6978.810547,3
0.820000,93.025085,6978.810547,3
0.830000,93.022583,6978.810547,3
0.839999,93.005417,6978.810547,3
0.849999,92.997192,6978.810547,3
0.859999,92.993256,6978.810547,3
0.869999,92.978600,6978.810547,3
0.879999,92.971443,6978.810547,3
0.889999,92.961792,6978.810547,3
