flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628105427,10:54:27,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,457.605621,162.324783,0.645274,8.435281

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,342.957245,6978.810547,1
0.010000,403.777252,6978.810547,1
0.020000,405.821075,6978.810547,1
0.030000,408.703552,6978.810547,1
0.040000,413.427826,6978.810547,1
0.050000,418.694611,6978.810547,1
0.060000,423.555145,6978.810547,1
0.070000,427.525879,6978.810547,1
0.080000,430.476654,6978.810547,1
0.090000,432.594910,6978.810547,1
0.100000,434.195282,6978.810547,1
0.110000,435.266022,6978.810547,1
0.120000,436.213013,6978.810547,1
0.130000,437.062378,6978.810547,1
0.140000,437.859192,6978.810547,1
0.150000,438.432465,6978.810547,1
0.160000,438.888428,6978.810547,1
0.170000,439.123749,6978.810547,1
0.180000,439.135559,6978.810547,1
0.190000,439.043640,6978.810547,1
0.200000,438.946716,6978.810547,1
0.210000,438.746460,6978.810547,1
0.220000,438.500763,6978.810547,1
0.230000,438.226105,6978.810547,1
0.240000,437.922821,6978.810547,1
0.250000,437.629578,6978.810547,1
0.260000,437.332764,6978.810547,1
0.270000,437.035553,6978.810547,1
0.280000,436.788086,6978.810547,1
0.290000,436.646118,6978.810547,1
0.300000,436.536316,6920.658203,2
0.310000,436.490540,6862.506348,2
0.320000,436.426880,6804.354004,2
0.330000,436.393250,6746.202148,2
0.340000,436.272736,6688.049805,2
0.350000,436.210876,6629.897949,2
0.360000,436.043152,6571.745605,2
0.370000,435.862183,6513.593750,2
0.380000,435.588226,6455.441406,2
0.390000,435.330383,6397.289551,2
0.400000,435.108307,6339.137207,2
0.410000,434.808258,6280.985352,2
0.420000,434.544312,6222.833008,2
0.430000,434.248932,6164.681152,2
0.440000,434.012543,6106.528809,2
0.450000,433.739655,6048.376953,2
0.460000,433.478241,5990.225098,2
0.470000,433.213226,5932.072754,2
0.480000,432.980774,5873.920898,2
0.490000,432.720062,5815.768555,2
0.500000,432.524078,5757.616699,2
0.510000,432.314514,5699.464355,2
0.520000,432.083130,5641.312500,2
0.530000,431.843506,5583.160156,2
0.540000,431.602478,5525.008301,2
0.550000,431.382172,5466.855957,2
0.560000,431.150452,5408.704102,2
0.570000,430.906891,5350.551758,2
0.580000,430.656921,5292.399902,2
0.590000,430.400146,5234.247559,2
0.600000,429.798248,6978.810547,3
0.610000,429.778931,6978.810547,3
0.620000,429.643036,6978.810547,3
0.630000,429.455292,6978.810547,3
0.640000,429.295776,6978.810547,3
0.650000,429.133423,6978.810547,3
0.660000,428.984985,6978.810547,3
0.670000,428.820129,6978.810547,3
0.680000,428.664917,6978.810547,3
0.690000,428.491119,6978.810547,3
0.700000,428.332336,6978.810547,3
0.710000,428.157440,6978.810547,3
0.720000,427.958252,6978.810547,3
0.730000,427.784454,6978.810547,3
0.740000,427.622803,6978.810547,3
0.750000,427.481903,6978.810547,3
0.760000,427.317017,6978.810547,3
0.770000,427.137146,6978.810547,3
0.780000,426.955811,6978.810547,3
0.790000,426.784882,6978.810547,3
0.800000,426.598907,6978.810547,3
0.810000,426.397919,6978.810547,3
0.820000,426.191223,6978.810547,3
0.830000,425.999878,6978.810547,3
0.839999,425.805328,6978.810547,3
0.849999,425.588959,6978.810547,3
0.859999,425.405853,6978.810547,3
0.869999,425.213104,6978.810547,3
0.879999,425.035370,6978.810547,3
0.889999,424.834717,6978.810547,3
