flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628114437,11:44:37,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,514.187927,154.359344,0.699800,37.689571

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,348.383911,6978.810547,1
0.010000,463.527191,6978.810547,1
0.020000,487.393860,6978.810547,1
0.030000,498.266113,6978.810547,1
0.040000,503.751404,6978.810547,1
0.050000,506.657135,6978.810547,1
0.060000,508.239990,6978.810547,1
0.070000,509.107605,6978.810547,1
0.080000,509.637939,6978.810547,1
0.090000,509.931580,6978.810547,1
0.100000,510.133270,6978.810547,1
0.110000,510.205872,6978.810547,1
0.120000,510.257019,6978.810547,1
0.130000,510.273804,6978.810547,1
0.140000,510.275238,6978.810547,1
0.150000,510.258423,6978.810547,1
0.160000,510.223755,6978.810547,1
0.170000,510.168671,6978.810547,1
0.180000,510.104309,6978.810547,1
0.190000,510.034210,6978.810547,1
0.200000,509.991302,6978.810547,1
0.210000,509.942993,6978.810547,1
0.220000,509.906158,6978.810547,1
0.230000,509.841797,6978.810547,1
0.240000,509.800659,6978.810547,1
0.250000,509.738800,6978.810547,1
0.260000,509.678711,6978.810547,1
0.270000,509.598267,6978.810547,1
0.280000,509.554260,6978.810547,1
0.290000,509.485596,6978.810547,1
0.300000,509.458771,6920.658203,2
0.310000,509.443390,6862.506348,2
0.320000,509.363647,6804.354004,2
0.330000,509.359711,6746.202148,2
0.340000,509.294281,6688.049805,2
0.350000,509.304993,6629.897949,2
0.360000,509.238831,6571.745605,2
0.370000,509.207367,6513.593750,2
0.380000,509.133698,6455.441406,2
0.390000,509.152649,6397.289551,2
0.400000,509.135132,6339.137207,2
0.410000,509.070740,6280.985352,2
0.420000,509.065399,6222.833008,2
0.430000,509.006378,6164.681152,2
0.440000,509.023560,6106.528809,2
0.450000,508.968109,6048.376953,2
0.460000,508.905182,5990.225098,2
0.470000,508.847595,5932.072754,2
0.480000,508.793945,5873.920898,2
0.490000,508.736359,5815.768555,2
0.500000,508.767853,5757.616699,2
0.510000,508.688812,5699.464355,2
0.520000,508.625854,5641.312500,2
0.530000,508.537537,5583.160156,2
0.540000,508.422729,5525.008301,2
0.550000,508.293976,5466.855957,2
0.560000,508.182404,5408.704102,2
0.570000,508.070831,5350.551758,2
0.580000,507.900604,5292.399902,2
0.590000,507.705688,5234.247559,2
0.600000,507.498993,6978.810547,3
0.610000,507.742157,6978.810547,3
0.620000,507.708557,6978.810547,3
0.630000,507.619141,6978.810547,3
0.640000,507.477173,6978.810547,3
0.650000,507.367371,6978.810547,3
0.660000,507.190002,6978.810547,3
0.670000,507.021545,6978.810547,3
0.680000,506.840942,6978.810547,3
0.690000,506.625641,6978.810547,3
0.700000,506.436829,6978.810547,3
0.710000,506.225464,6978.810547,3
0.720000,505.993713,6978.810547,3
0.730000,505.745880,6978.810547,3
0.740000,505.505920,6978.810547,3
0.750000,505.253448,6978.810547,3
0.760000,505.037781,6978.810547,3
0.770000,504.827515,6978.810547,3
0.780000,504.635101,6978.810547,3
0.790000,504.476318,6978.810547,3
0.800000,504.278534,6978.810547,3
0.810000,504.051819,6978.810547,3
0.820000,503.820770,6978.810547,3
0.830000,503.583679,6978.810547,3
0.839999,503.287903,6978.810547,3
0.849999,503.089081,6978.810547,3
0.859999,502.826569,6978.810547,3
0.869999,502.572296,6978.810547,3
0.879999,502.333771,6978.810547,3
0.889999,502.069122,6978.810547,3
