flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628122346,12:23:46,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,60.391003,55.862904,0.074980,1975.348389

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,57.924629,6978.810547,1
0.010000,59.192062,6978.810547,1
0.020000,59.518578,6978.810547,1
0.030000,59.720993,6978.810547,1
0.040000,59.837223,6978.810547,1
0.050000,59.910538,6978.810547,1
0.060000,59.979557,6978.810547,1
0.070000,60.016396,6978.810547,1
0.080000,60.046078,6978.810547,1
0.090000,60.048939,6978.810547,1
0.100000,60.076477,6978.810547,1
0.110000,60.107231,6978.810547,1
0.120000,60.103653,6978.810547,1
0.130000,60.118675,6978.810547,1
0.140000,60.132622,6978.810547,1
0.150000,60.148003,6978.810547,1
0.160000,60.142635,6978.810547,1
0.170000,60.145496,6978.810547,1
0.180000,60.166595,6978.810547,1
0.190000,60.174824,6978.810547,1
0.200000,60.174465,6978.810547,1
0.210000,60.183407,6978.810547,1
0.220000,60.192345,6978.810547,1
0.230000,60.191273,6978.810547,1
0.240000,60.207726,6978.810547,1
0.250000,60.214878,6978.810547,1
0.260000,60.222031,6978.810547,1
0.270000,60.233475,6978.810547,1
0.280000,60.234547,6978.810547,1
0.290000,60.243488,6978.810547,1
0.300000,60.230614,6920.658203,2
0.310000,60.236694,6862.506348,2
0.320000,60.223816,6804.354004,2
0.330000,60.231327,6746.202148,2
0.340000,60.227036,6688.049805,2
0.350000,60.225964,6629.897949,2
0.360000,60.228111,6571.745605,2
0.370000,60.220242,6513.593750,2
0.380000,60.224533,6455.441406,2
0.390000,60.207726,6397.289551,2
0.400000,60.214161,6339.137207,2
0.410000,60.221313,6280.985352,2
0.420000,60.219528,6222.833008,2
0.430000,60.222031,6164.681152,2
0.440000,60.216309,6106.528809,2
0.450000,60.218811,6048.376953,2
0.460000,60.222389,5990.225098,2
0.470000,60.215591,5932.072754,2
0.480000,60.207008,5873.920898,2
0.490000,60.200928,5815.768555,2
0.500000,60.214878,5757.616699,2
0.510000,60.208797,5699.464355,2
0.520000,60.213448,5641.312500,2
0.530000,60.210945,5583.160156,2
0.540000,60.201286,5525.008301,2
0.550000,60.192345,5466.855957,2
0.560000,60.184479,5408.704102,2
0.570000,60.182690,5350.551758,2
0.580000,60.181259,5292.399902,2
0.590000,60.161591,5234.247559,2
0.600000,60.269592,6978.810547,3
0.610000,60.311794,6978.810547,3
0.620000,60.348274,6978.810547,3
0.630000,60.351135,6978.810547,3
0.640000,60.368656,6978.810547,3
0.650000,60.363651,6978.810547,3
0.660000,60.374737,6978.810547,3
0.670000,60.382248,6978.810547,3
0.680000,60.381531,6978.810547,3
0.690000,60.386894,6978.810547,3
0.700000,60.393333,6978.810547,3
0.710000,60.387970,6978.810547,3
0.720000,60.409069,6978.810547,3
0.730000,60.404060,6978.810547,3
0.740000,60.410141,6978.810547,3
0.750000,60.403706,6978.810547,3
0.760000,60.414791,6978.810547,3
0.770000,60.418724,6978.810547,3
0.780000,60.420872,6978.810547,3
0.790000,60.437321,6978.810547,3
0.800000,60.440540,6978.810547,3
0.810000,60.436966,6978.810547,3
0.820000,60.431244,6978.810547,3
0.830000,60.441254,6978.810547,3
0.839999,60.435890,6978.810547,3
0.849999,60.444473,6978.810547,3
0.859999,60.447334,6978.810547,3
0.869999,60.467361,6978.810547,3
0.879999,60.477375,6978.810547,3
0.889999,60.466290,6978.810547,3
