flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628105627,10:56:27,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,471.618073,176.925659,0.624854,65.619171

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,366.144409,6978.810547,1
0.010000,434.241058,6978.810547,1
0.020000,440.065735,6978.810547,1
0.030000,446.098938,6978.810547,1
0.040000,451.617828,6978.810547,1
0.050000,455.887543,6978.810547,1
0.060000,458.787567,6978.810547,1
0.070000,460.621490,6978.810547,1
0.080000,461.765900,6978.810547,1
0.090000,462.457886,6978.810547,1
0.100000,462.876678,6978.810547,1
0.110000,463.095184,6978.810547,1
0.120000,463.244690,6978.810547,1
0.130000,463.333740,6978.810547,1
0.140000,463.358765,6978.810547,1
0.150000,463.354126,6978.810547,1
0.160000,463.342651,6978.810547,1
0.170000,463.294037,6978.810547,1
0.180000,463.279022,6978.810547,1
0.190000,463.191040,6978.810547,1
0.200000,463.125580,6978.810547,1
0.210000,463.056915,6978.810547,1
0.220000,462.977875,6978.810547,1
0.230000,462.900635,6978.810547,1
0.240000,462.821259,6978.810547,1
0.250000,462.752228,6978.810547,1
0.260000,462.652802,6978.810547,1
0.270000,462.575562,6978.810547,1
0.280000,462.501160,6978.810547,1
0.290000,462.384949,6978.810547,1
0.300000,462.343109,6920.658203,2
0.310000,462.287659,6862.506348,2
0.320000,462.211487,6804.354004,2
0.330000,462.173584,6746.202148,2
0.340000,462.079163,6688.049805,2
0.350000,462.017670,6629.897949,2
0.360000,461.918243,6571.745605,2
0.370000,461.853516,6513.593750,2
0.380000,461.749420,6455.441406,2
0.390000,461.670746,6397.289551,2
0.400000,461.598145,6339.137207,2
0.410000,461.516632,6280.985352,2
0.420000,461.418640,6222.833008,2
0.430000,461.328491,6164.681152,2
0.440000,461.235870,6106.528809,2
0.450000,461.119293,6048.376953,2
0.460000,461.009857,5990.225098,2
0.470000,460.939758,5932.072754,2
0.480000,460.806000,5873.920898,2
0.490000,460.695496,5815.768555,2
0.500000,460.608246,5757.616699,2
0.510000,460.468781,5699.464355,2
0.520000,460.369720,5641.312500,2
0.530000,460.249176,5583.160156,2
0.540000,460.083252,5525.008301,2
0.550000,459.943787,5466.855957,2
0.560000,459.840057,5408.704102,2
0.570000,459.689484,5350.551758,2
0.580000,459.526428,5292.399902,2
0.590000,459.352264,5234.247559,2
0.600000,459.426270,6978.810547,3
0.610000,459.622620,6978.810547,3
0.620000,459.583984,6978.810547,3
0.630000,459.509979,6978.810547,3
0.640000,459.423767,6978.810547,3
0.650000,459.325073,6978.810547,3
0.660000,459.237823,6978.810547,3
0.670000,459.115875,6978.810547,3
0.680000,459.022522,6978.810547,3
0.690000,458.907379,6978.810547,3
0.700000,458.822601,6978.810547,3
0.710000,458.701721,6978.810547,3
0.720000,458.575500,6978.810547,3
0.730000,458.465332,6978.810547,3
0.740000,458.356964,6978.810547,3
0.750000,458.255402,6978.810547,3
0.760000,458.119873,6978.810547,3
0.770000,457.993622,6978.810547,3
0.780000,457.866302,6978.810547,3
0.790000,457.745789,6978.810547,3
0.800000,457.639923,6978.810547,3
0.810000,457.492584,6978.810547,3
0.820000,457.354187,6978.810547,3
0.830000,457.221497,6978.810547,3
0.839999,457.076660,6978.810547,3
0.849999,456.932190,6978.810547,3
0.859999,456.781616,6978.810547,3
0.869999,456.621399,6978.810547,3
0.879999,456.479797,6978.810547,3
0.889999,456.328857,6978.810547,3
