flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628112133,11:21:33,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,441.550171,114.935158,0.739701,33.247913

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,265.491852,6978.810547,1
0.010000,378.686798,6978.810547,1
0.020000,408.685333,6978.810547,1
0.030000,420.646545,6978.810547,1
0.040000,426.123627,6978.810547,1
0.050000,428.713928,6978.810547,1
0.060000,430.037140,6978.810547,1
0.070000,430.745239,6978.810547,1
0.080000,431.172607,6978.810547,1
0.090000,431.420441,6978.810547,1
0.100000,431.587830,6978.810547,1
0.110000,431.641113,6978.810547,1
0.120000,431.665771,6978.810547,1
0.130000,431.671844,6978.810547,1
0.140000,431.642181,6978.810547,1
0.150000,431.620728,6978.810547,1
0.160000,431.591034,6978.810547,1
0.170000,431.540955,6978.810547,1
0.180000,431.505188,6978.810547,1
0.190000,431.474792,6978.810547,1
0.200000,431.449768,6978.810547,1
0.210000,431.400055,6978.810547,1
0.220000,431.375732,6978.810547,1
0.230000,431.348206,6978.810547,1
0.240000,431.308502,6978.810547,1
0.250000,431.307068,6978.810547,1
0.260000,431.252350,6978.810547,1
0.270000,431.211243,6978.810547,1
0.280000,431.184753,6978.810547,1
0.290000,431.158661,6978.810547,1
0.300000,431.120392,6920.658203,2
0.310000,431.049591,6862.506348,2
0.320000,430.980194,6804.354004,2
0.330000,430.919037,6746.202148,2
0.340000,430.864319,6688.049805,2
0.350000,430.773499,6629.897949,2
0.360000,430.705536,6571.745605,2
0.370000,430.547119,6513.593750,2
0.380000,430.483093,6455.441406,2
0.390000,430.351501,6397.289551,2
0.400000,430.233490,6339.137207,2
0.410000,430.139771,6280.985352,2
0.420000,430.023560,6222.833008,2
0.430000,429.959534,6164.681152,2
0.440000,429.852600,6106.528809,2
0.450000,429.710999,6048.376953,2
0.460000,429.645172,5990.225098,2
0.470000,429.501068,5932.072754,2
0.480000,429.313293,5873.920898,2
0.490000,429.255371,5815.768555,2
0.500000,429.137695,5757.616699,2
0.510000,428.951752,5699.464355,2
0.520000,428.888428,5641.312500,2
0.530000,428.737152,5583.160156,2
0.540000,428.584442,5525.008301,2
0.550000,428.385986,5466.855957,2
0.560000,428.340546,5408.704102,2
0.570000,428.168884,5350.551758,2
0.580000,427.990784,5292.399902,2
0.590000,427.783356,5234.247559,2
0.600000,429.411652,6978.810547,3
0.610000,429.868713,6978.810547,3
0.620000,429.859772,6978.810547,3
0.630000,429.793610,6978.810547,3
0.640000,429.734222,6978.810547,3
0.650000,429.693817,6978.810547,3
0.660000,429.657349,6978.810547,3
0.670000,429.595459,6978.810547,3
0.680000,429.560425,6978.810547,3
0.690000,429.509277,6978.810547,3
0.700000,429.484955,6978.810547,3
0.710000,429.482117,6978.810547,3
0.720000,429.449921,6978.810547,3
0.730000,429.420959,6978.810547,3
0.740000,429.341553,6978.810547,3
0.750000,429.299347,6978.810547,3
0.760000,429.257874,6978.810547,3
0.770000,429.212799,6978.810547,3
0.780000,429.146301,6978.810547,3
0.790000,429.098358,6978.810547,3
0.800000,429.057587,6978.810547,3
0.810000,428.997528,6978.810547,3
0.820000,428.911316,6978.810547,3
0.830000,428.857697,6978.810547,3
0.839999,428.799377,6978.810547,3
0.849999,428.765045,6978.810547,3
0.859999,428.728210,6978.810547,3
0.869999,428.664551,6978.810547,3
0.879999,428.619141,6978.810547,3
0.889999,428.555145,6978.810547,3
