flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628114528,11:45:28,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,563.689392,196.452499,0.651488,38.267838

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,419.005402,6978.810547,1
0.010000,524.327881,6978.810547,1
0.020000,540.328491,6978.810547,1
0.030000,548.452759,6978.810547,1
0.040000,553.066833,6978.810547,1
0.050000,555.536255,6978.810547,1
0.060000,556.767578,6978.810547,1
0.070000,557.318359,6978.810547,1
0.080000,557.463196,6978.810547,1
0.090000,557.486084,6978.810547,1
0.100000,557.443115,6978.810547,1
0.110000,557.362305,6978.810547,1
0.120000,557.293640,6978.810547,1
0.130000,557.185303,6978.810547,1
0.140000,557.130188,6978.810547,1
0.150000,557.040466,6978.810547,1
0.160000,556.953186,6978.810547,1
0.170000,556.836243,6978.810547,1
0.180000,556.718933,6978.810547,1
0.190000,556.601257,6978.810547,1
0.200000,556.483643,6978.810547,1
0.210000,556.377441,6978.810547,1
0.220000,556.253296,6978.810547,1
0.230000,556.144958,6978.810547,1
0.240000,556.046936,6978.810547,1
0.250000,555.957581,6978.810547,1
0.260000,555.858154,6978.810547,1
0.270000,555.787354,6978.810547,1
0.280000,555.691833,6978.810547,1
0.290000,555.577026,6978.810547,1
0.300000,555.497620,6920.658203,2
0.310000,555.499451,6862.506348,2
0.320000,555.420044,6804.354004,2
0.330000,555.461548,6746.202148,2
0.340000,555.368896,6688.049805,2
0.350000,555.383911,6629.897949,2
0.360000,555.262695,6571.745605,2
0.370000,555.210815,6513.593750,2
0.380000,555.072083,6455.441406,2
0.390000,555.041687,6397.289551,2
0.400000,554.997314,6339.137207,2
0.410000,554.851746,6280.985352,2
0.420000,554.823853,6222.833008,2
0.430000,554.715515,6164.681152,2
0.440000,554.686523,6106.528809,2
0.450000,554.620056,6048.376953,2
0.460000,554.529541,5990.225098,2
0.470000,554.430847,5932.072754,2
0.480000,554.331787,5873.920898,2
0.490000,554.242004,5815.768555,2
0.500000,554.165833,5757.616699,2
0.510000,554.052856,5699.464355,2
0.520000,553.919067,5641.312500,2
0.530000,553.788879,5583.160156,2
0.540000,553.652649,5525.008301,2
0.550000,553.506714,5466.855957,2
0.560000,553.356873,5408.704102,2
0.570000,553.249573,5350.551758,2
0.580000,553.094360,5292.399902,2
0.590000,552.938110,5234.247559,2
0.600000,552.207825,6978.810547,3
0.610000,552.311890,6978.810547,3
0.620000,552.213928,6978.810547,3
0.630000,552.108398,6978.810547,3
0.640000,551.984314,6978.810547,3
0.650000,551.830505,6978.810547,3
0.660000,551.672485,6978.810547,3
0.670000,551.521179,6978.810547,3
0.680000,551.353821,6978.810547,3
0.690000,551.220398,6978.810547,3
0.700000,551.068054,6978.810547,3
0.710000,550.908203,6978.810547,3
0.720000,550.728333,6978.810547,3
0.730000,550.563843,6978.810547,3
0.740000,550.391418,6978.810547,3
0.750000,550.206177,6978.810547,3
0.760000,550.046326,6978.810547,3
0.770000,549.851746,6978.810547,3
0.780000,549.692261,6978.810547,3
0.790000,549.508118,6978.810547,3
0.800000,549.335022,6978.810547,3
0.810000,549.147949,6978.810547,3
0.820000,548.946594,6978.810547,3
0.830000,548.751343,6978.810547,3
0.839999,548.567200,6978.810547,3
0.849999,548.363708,6978.810547,3
0.859999,548.169495,6978.810547,3
0.869999,547.951721,6978.810547,3
0.879999,547.766418,6978.810547,3
0.889999,547.544739,6978.810547,3
