flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628171124,17:11:24,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,425.101440,116.531609,0.725873,9.355872

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,258.349670,6978.810547,1
0.010000,367.412567,6978.810547,1
0.020000,388.210785,6978.810547,1
0.030000,395.572174,6978.810547,1
0.040000,399.601929,6978.810547,1
0.050000,402.463318,6978.810547,1
0.060000,404.671661,6978.810547,1
0.070000,406.440857,6978.810547,1
0.080000,407.947906,6978.810547,1
0.090000,409.169189,6978.810547,1
0.100000,410.160187,6978.810547,1
0.110000,410.970581,6978.810547,1
0.120000,411.641479,6978.810547,1
0.130000,412.200104,6978.810547,1
0.140000,412.670746,6978.810547,1
0.150000,413.048401,6978.810547,1
0.160000,413.351288,6978.810547,1
0.170000,413.618805,6978.810547,1
0.180000,413.851257,6978.810547,1
0.190000,414.039368,6978.810547,1
0.200000,414.207092,6978.810547,1
0.210000,414.321899,6978.810547,1
0.220000,414.443848,6978.810547,1
0.230000,414.545776,6978.810547,1
0.240000,414.620880,6978.810547,1
0.250000,414.664520,6978.810547,1
0.260000,414.723877,6978.810547,1
0.270000,414.754272,6978.810547,1
0.280000,414.758575,6978.810547,1
0.290000,414.794312,6978.810547,1
0.300000,414.801849,6920.658203,2
0.310000,414.826874,6862.506348,2
0.320000,414.801849,6804.354004,2
0.330000,414.824005,6746.202148,2
0.340000,414.805756,6688.049805,2
0.350000,414.786804,6629.897949,2
0.360000,414.723877,6571.745605,2
0.370000,414.698486,6513.593750,2
0.380000,414.616577,6455.441406,2
0.390000,414.571533,6397.289551,2
0.400000,414.506805,6339.137207,2
0.410000,414.415253,6280.985352,2
0.420000,414.337646,6222.833008,2
0.430000,414.224976,6164.681152,2
0.440000,414.141998,6106.528809,2
0.450000,414.031860,6048.376953,2
0.460000,413.931732,5990.225098,2
0.470000,413.764008,5932.072754,2
0.480000,413.632385,5873.920898,2
0.490000,413.488983,5815.768555,2
0.500000,413.371338,5757.616699,2
0.510000,413.204315,5699.464355,2
0.520000,413.050537,5641.312500,2
0.530000,412.872437,5583.160156,2
0.540000,412.693634,5525.008301,2
0.550000,412.514099,5466.855957,2
0.560000,412.342438,5408.704102,2
0.570000,412.161835,5350.551758,2
0.580000,411.956543,5292.399902,2
0.590000,411.785950,5234.247559,2
0.600000,411.605347,6978.810547,3
0.610000,411.567078,6978.810547,3
0.620000,411.422974,6978.810547,3
0.630000,411.247742,6978.810547,3
0.640000,411.090729,6978.810547,3
0.650000,410.925507,6978.810547,3
0.660000,410.766724,6978.810547,3
0.670000,410.614014,6978.810547,3
0.680000,410.468811,6978.810547,3
0.690000,410.337219,6978.810547,3
0.700000,410.208099,6978.810547,3
0.710000,410.071838,6978.810547,3
0.720000,409.962402,6978.810547,3
0.730000,409.831879,6978.810547,3
0.740000,409.712433,6978.810547,3
0.750000,409.589417,6978.810547,3
0.760000,409.493927,6978.810547,3
0.770000,409.382355,6978.810547,3
0.780000,409.275055,6978.810547,3
0.790000,409.172424,6978.810547,3
0.800000,409.103027,6978.810547,3
0.810000,408.998596,6978.810547,3
0.820000,408.883453,6978.810547,3
0.830000,408.805847,6978.810547,3
0.839999,408.708557,6978.810547,3
0.849999,408.637390,6978.810547,3
0.859999,408.547638,6978.810547,3
0.869999,408.471100,6978.810547,3
0.879999,408.379211,6978.810547,3
0.889999,408.311615,6978.810547,3
