flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628162904,16:29:04,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,630.385315,157.161713,0.750689,70.048393

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,370.036133,6978.810547,1
0.010000,545.972961,6978.810547,1
0.020000,588.202026,6978.810547,1
0.030000,603.065002,6978.810547,1
0.040000,609.498047,6978.810547,1
0.050000,612.648376,6978.810547,1
0.060000,614.342468,6978.810547,1
0.070000,615.313782,6978.810547,1
0.080000,615.956055,6978.810547,1
0.090000,616.320129,6978.810547,1
0.100000,616.654846,6978.810547,1
0.110000,616.751099,6978.810547,1
0.120000,616.854797,6978.810547,1
0.130000,616.906311,6978.810547,1
0.140000,616.903076,6978.810547,1
0.150000,616.927368,6978.810547,1
0.160000,616.950623,6978.810547,1
0.170000,616.956726,6978.810547,1
0.180000,616.952759,6978.810547,1
0.190000,616.945984,6978.810547,1
0.200000,616.970642,6978.810547,1
0.210000,616.944214,6978.810547,1
0.220000,616.949219,6978.810547,1
0.230000,616.953125,6978.810547,1
0.240000,616.926697,6978.810547,1
0.250000,616.937744,6978.810547,1
0.260000,616.930237,6978.810547,1
0.270000,616.928467,6978.810547,1
0.280000,616.896301,6978.810547,1
0.290000,616.893799,6978.810547,1
0.300000,616.880920,6920.658203,2
0.310000,616.810425,6862.506348,2
0.320000,616.741089,6804.354004,2
0.330000,616.675232,6746.202148,2
0.340000,616.594421,6688.049805,2
0.350000,616.500732,6629.897949,2
0.360000,616.456360,6571.745605,2
0.370000,616.334778,6513.593750,2
0.380000,616.248596,6455.441406,2
0.390000,616.131653,6397.289551,2
0.400000,615.974304,6339.137207,2
0.410000,615.867737,6280.985352,2
0.420000,615.729004,6222.833008,2
0.430000,615.645264,6164.681152,2
0.440000,615.523682,6106.528809,2
0.450000,615.312317,6048.376953,2
0.460000,615.210083,5990.225098,2
0.470000,615.020142,5932.072754,2
0.480000,614.788391,5873.920898,2
0.490000,614.729431,5815.768555,2
0.500000,614.552368,5757.616699,2
0.510000,614.322083,5699.464355,2
0.520000,614.227661,5641.312500,2
0.530000,614.027405,5583.160156,2
0.540000,613.765259,5525.008301,2
0.550000,613.499878,5466.855957,2
0.560000,613.376526,5408.704102,2
0.570000,613.145813,5350.551758,2
0.580000,612.893372,5292.399902,2
0.590000,612.576111,5234.247559,2
0.600000,614.995483,6978.810547,3
0.610000,615.687500,6978.810547,3
0.620000,615.779053,6978.810547,3
0.630000,615.688538,6978.810547,3
0.640000,615.574097,6978.810547,3
0.650000,615.493286,6978.810547,3
0.660000,615.410339,6978.810547,3
0.670000,615.330200,6978.810547,3
0.680000,615.247986,6978.810547,3
0.690000,615.174988,6978.810547,3
0.700000,615.112061,6978.810547,3
0.710000,615.023010,6978.810547,3
0.720000,614.922546,6978.810547,3
0.730000,614.835632,6978.810547,3
0.740000,614.765503,6978.810547,3
0.750000,614.683960,6978.810547,3
0.760000,614.587402,6978.810547,3
0.770000,614.529114,6978.810547,3
0.780000,614.411804,6978.810547,3
0.790000,614.325256,6978.810547,3
0.800000,614.262329,6978.810547,3
0.810000,614.161499,6978.810547,3
0.820000,614.066711,6978.810547,3
0.830000,613.954041,6978.810547,3
0.839999,613.862183,6978.810547,3
0.849999,613.775940,6978.810547,3
0.859999,613.670105,6978.810547,3
0.869999,613.577515,6978.810547,3
0.879999,613.490601,6978.810547,3
0.889999,613.400818,6978.810547,3
