flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628104231,10:42:31,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,164.991455,100.333572,0.391886,1583.328979

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,126.554131,6978.810547,1
0.010000,145.794510,6978.810547,1
0.020000,151.868820,6978.810547,1
0.030000,154.841431,6978.810547,1
0.040000,156.315201,6978.810547,1
0.050000,157.095551,6978.810547,1
0.060000,157.502533,6978.810547,1
0.070000,157.756454,6978.810547,1
0.080000,157.895920,6978.810547,1
0.090000,157.989624,6978.810547,1
0.100000,158.072952,6978.810547,1
0.110000,158.119446,6978.810547,1
0.120000,158.160217,6978.810547,1
0.130000,158.195969,6978.810547,1
0.140000,158.229584,6978.810547,1
0.150000,158.257477,6978.810547,1
0.160000,158.269638,6978.810547,1
0.170000,158.286102,6978.810547,1
0.180000,158.304337,6978.810547,1
0.190000,158.315781,6978.810547,1
0.200000,158.335083,6978.810547,1
0.210000,158.335800,6978.810547,1
0.220000,158.336884,6978.810547,1
0.230000,158.334381,6978.810547,1
0.240000,158.332581,6978.810547,1
0.250000,158.322571,6978.810547,1
0.260000,158.327942,6978.810547,1
0.270000,158.313629,6978.810547,1
0.280000,158.301468,6978.810547,1
0.290000,158.295395,6978.810547,1
0.300000,158.279663,6920.658203,2
0.310000,158.200974,6862.506348,2
0.320000,158.180954,6804.354004,2
0.330000,158.111572,6746.202148,2
0.340000,158.059723,6688.049805,2
0.350000,157.988190,6629.897949,2
0.360000,157.934906,6571.745605,2
0.370000,157.860153,6513.593750,2
0.380000,157.819031,6455.441406,2
0.390000,157.739639,6397.289551,2
0.400000,157.643433,6339.137207,2
0.410000,157.589081,6280.985352,2
0.420000,157.504318,6222.833008,2
0.430000,157.457108,6164.681152,2
0.440000,157.366989,6106.528809,2
0.450000,157.275803,6048.376953,2
0.460000,157.249329,5990.225098,2
0.470000,157.139893,5932.072754,2
0.480000,157.037613,5873.920898,2
0.490000,156.990051,5815.768555,2
0.500000,156.914948,5757.616699,2
0.510000,156.803726,5699.464355,2
0.520000,156.747940,5641.312500,2
0.530000,156.667831,5583.160156,2
0.540000,156.569839,5525.008301,2
0.550000,156.455750,5466.855957,2
0.560000,156.418915,5408.704102,2
0.570000,156.328079,5350.551758,2
0.580000,156.253342,5292.399902,2
0.590000,156.136032,5234.247559,2
0.600000,157.257553,6978.810547,3
0.610000,157.584793,6978.810547,3
0.620000,157.698517,6978.810547,3
0.630000,157.694931,6978.810547,3
0.640000,157.690643,6978.810547,3
0.650000,157.672760,6978.810547,3
0.660000,157.676697,6978.810547,3
0.670000,157.644867,6978.810547,3
0.680000,157.637711,6978.810547,3
0.690000,157.600525,6978.810547,3
0.700000,157.588364,6978.810547,3
0.710000,157.547592,6978.810547,3
0.720000,157.518631,6978.810547,3
0.730000,157.473206,6978.810547,3
0.740000,157.427429,6978.810547,3
0.750000,157.376282,6978.810547,3
0.760000,157.331223,6978.810547,3
0.770000,157.276154,6978.810547,3
0.780000,157.223221,6978.810547,3
0.790000,157.178879,6978.810547,3
0.800000,157.131317,6978.810547,3
0.810000,157.076233,6978.810547,3
0.820000,157.034760,6978.810547,3
0.830000,156.994339,6978.810547,3
0.839999,156.953217,6978.810547,3
0.849999,156.900650,6978.810547,3
0.859999,156.846283,6978.810547,3
0.869999,156.803375,6978.810547,3
0.879999,156.769394,6978.810547,3
0.889999,156.726120,6978.810547,3
