flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628112724,11:27:24,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,225.866348,116.575241,0.483875,1646.625366

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,163.957718,6978.810547,1
0.010000,197.228912,6978.810547,1
0.020000,208.252426,6978.810547,1
0.030000,213.044647,6978.810547,1
0.040000,215.137131,6978.810547,1
0.050000,216.167099,6978.810547,1
0.060000,216.721771,6978.810547,1
0.070000,217.068314,6978.810547,1
0.080000,217.320435,6978.810547,1
0.090000,217.496033,6978.810547,1
0.100000,217.638733,6978.810547,1
0.110000,217.750305,6978.810547,1
0.120000,217.828278,6978.810547,1
0.130000,217.915527,6978.810547,1
0.140000,217.987061,6978.810547,1
0.150000,218.048569,6978.810547,1
0.160000,218.099350,6978.810547,1
0.170000,218.136185,6978.810547,1
0.180000,218.183044,6978.810547,1
0.190000,218.226669,6978.810547,1
0.200000,218.253494,6978.810547,1
0.210000,218.283890,6978.810547,1
0.220000,218.296402,6978.810547,1
0.230000,218.319656,6978.810547,1
0.240000,218.335388,6978.810547,1
0.250000,218.362213,6978.810547,1
0.260000,218.366150,6978.810547,1
0.270000,218.373291,6978.810547,1
0.280000,218.392258,6978.810547,1
0.290000,218.377945,6978.810547,1
0.300000,218.391891,6920.658203,2
0.310000,218.327515,6862.506348,2
0.320000,218.308563,6804.354004,2
0.330000,218.237762,6746.202148,2
0.340000,218.198425,6688.049805,2
0.350000,218.131180,6629.897949,2
0.360000,218.087555,6571.745605,2
0.370000,217.998856,6513.593750,2
0.380000,217.970245,6455.441406,2
0.390000,217.881912,6397.289551,2
0.400000,217.776062,6339.137207,2
0.410000,217.718842,6280.985352,2
0.420000,217.635513,6222.833008,2
0.430000,217.577225,6164.681152,2
0.440000,217.491745,6106.528809,2
0.450000,217.365143,6048.376953,2
0.460000,217.309357,5990.225098,2
0.470000,217.227814,5932.072754,2
0.480000,217.131256,5873.920898,2
0.490000,217.090485,5815.768555,2
0.500000,217.009308,5757.616699,2
0.510000,216.875198,5699.464355,2
0.520000,216.840866,5641.312500,2
0.530000,216.728210,5583.160156,2
0.540000,216.596603,5525.008301,2
0.550000,216.469284,5466.855957,2
0.560000,216.405991,5408.704102,2
0.570000,216.255432,5350.551758,2
0.580000,216.120956,5292.399902,2
0.590000,215.967529,5234.247559,2
0.600000,217.246765,6978.810547,3
0.610000,217.556473,6978.810547,3
0.620000,217.610840,6978.810547,3
0.630000,217.589386,6978.810547,3
0.640000,217.552902,6978.810547,3
0.650000,217.499969,6978.810547,3
0.660000,217.442749,6978.810547,3
0.670000,217.393753,6978.810547,3
0.680000,217.327240,6978.810547,3
0.690000,217.275375,6978.810547,3
0.700000,217.218155,6978.810547,3
0.710000,217.139130,6978.810547,3
0.720000,217.068314,6978.810547,3
0.730000,217.007156,6978.810547,3
0.740000,216.939575,6978.810547,3
0.750000,216.866974,6978.810547,3
0.760000,216.795090,6978.810547,3
0.770000,216.717117,6978.810547,3
0.780000,216.650970,6978.810547,3
0.790000,216.557983,6978.810547,3
0.800000,216.492538,6978.810547,3
0.810000,216.417068,6978.810547,3
0.820000,216.339828,6978.810547,3
0.830000,216.261871,6978.810547,3
0.839999,216.194626,6978.810547,3
0.849999,216.104156,6978.810547,3
0.859999,216.022247,6978.810547,3
0.869999,215.954666,6978.810547,3
0.879999,215.875275,6978.810547,3
0.889999,215.778702,6978.810547,3
