flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628123220,12:32:20,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,256.630951,61.769844,0.759305,18.560066

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,120.750549,6978.810547,1
0.010000,175.144318,6978.810547,1
0.020000,193.709854,6978.810547,1
0.030000,203.340057,6978.810547,1
0.040000,209.146851,6978.810547,1
0.050000,212.962387,6978.810547,1
0.060000,215.779785,6978.810547,1
0.070000,217.717056,6978.810547,1
0.080000,219.412567,6978.810547,1
0.090000,220.932129,6978.810547,1
0.100000,222.082977,6978.810547,1
0.110000,222.905518,6978.810547,1
0.120000,223.621490,6978.810547,1
0.130000,224.427933,6978.810547,1
0.140000,225.133545,6978.810547,1
0.150000,225.383514,6978.810547,1
0.160000,225.756165,6978.810547,1
0.170000,226.116302,6978.810547,1
0.180000,226.290466,6978.810547,1
0.190000,226.357697,6978.810547,1
0.200000,226.295822,6978.810547,1
0.210000,226.218582,6978.810547,1
0.220000,226.144196,6978.810547,1
0.230000,226.000793,6978.810547,1
0.240000,225.978256,6978.810547,1
0.250000,225.841995,6978.810547,1
0.260000,225.415344,6978.810547,1
0.270000,225.145691,6978.810547,1
0.280000,224.925049,6978.810547,1
0.290000,224.855301,6978.810547,1
0.300000,224.797012,6920.658203,2
0.310000,224.577789,6862.506348,2
0.320000,224.136826,6804.354004,2
0.330000,223.450546,6746.202148,2
0.340000,223.076111,6688.049805,2
0.350000,222.661621,6629.897949,2
0.360000,222.497467,6571.745605,2
0.370000,222.169876,6513.593750,2
0.380000,221.882706,6455.441406,2
0.390000,221.342682,6397.289551,2
0.400000,220.893509,6339.137207,2
0.410000,220.653534,6280.985352,2
0.420000,220.534088,6222.833008,2
0.430000,220.414276,6164.681152,2
0.440000,220.102432,6106.528809,2
0.450000,219.643951,6048.376953,2
0.460000,219.297760,5990.225098,2
0.470000,218.891495,5932.072754,2
0.480000,218.575714,5873.920898,2
0.490000,218.166946,5815.768555,2
0.500000,217.559341,5757.616699,2
0.510000,216.953522,5699.464355,2
0.520000,216.758606,5641.312500,2
0.530000,216.357712,5583.160156,2
0.540000,215.983276,5525.008301,2
0.550000,215.688950,5466.855957,2
0.560000,215.422867,5408.704102,2
0.570000,215.002655,5350.551758,2
0.580000,214.574936,5292.399902,2
0.590000,214.364288,5234.247559,2
0.600000,216.266159,6978.810547,3
0.610000,217.123749,6978.810547,3
0.620000,217.481018,6978.810547,3
0.630000,217.658752,6978.810547,3
0.640000,217.679855,6978.810547,3
0.650000,217.506058,6978.810547,3
0.660000,217.330093,6978.810547,3
0.670000,217.288254,6978.810547,3
0.680000,217.376953,6978.810547,3
0.690000,217.645523,6978.810547,3
0.700000,217.834000,6978.810547,3
0.710000,217.818619,6978.810547,3
0.720000,217.673416,6978.810547,3
0.730000,217.366928,6978.810547,3
0.740000,217.160934,6978.810547,3
0.750000,217.057220,6978.810547,3
0.760000,217.119812,6978.810547,3
0.770000,217.231033,6978.810547,3
0.780000,217.230316,6978.810547,3
0.790000,217.190979,6978.810547,3
0.800000,217.152359,6978.810547,3
0.810000,217.008942,6978.810547,3
0.820000,216.781494,6978.810547,3
0.830000,216.668488,6978.810547,3
0.839999,216.465347,6978.810547,3
0.849999,216.237183,6978.810547,3
0.859999,216.179245,6978.810547,3
0.869999,216.061951,6978.810547,3
0.879999,216.028336,6978.810547,3
0.889999,216.030472,6978.810547,3
