flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628105748,10:57:48,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,502.149048,202.074768,0.597580,78.558495

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,390.534637,6978.810547,1
0.010000,467.447876,6978.810547,1
0.020000,475.694061,6978.810547,1
0.030000,481.455444,6978.810547,1
0.040000,486.252319,6978.810547,1
0.050000,490.042450,6978.810547,1
0.060000,492.767944,6978.810547,1
0.070000,494.651917,6978.810547,1
0.080000,495.926147,6978.810547,1
0.090000,496.796967,6978.810547,1
0.100000,497.336273,6978.810547,1
0.110000,497.710358,6978.810547,1
0.120000,497.966766,6978.810547,1
0.130000,498.159882,6978.810547,1
0.140000,498.287903,6978.810547,1
0.150000,498.367676,6978.810547,1
0.160000,498.439911,6978.810547,1
0.170000,498.529327,6978.810547,1
0.180000,498.582245,6978.810547,1
0.190000,498.644470,6978.810547,1
0.200000,498.691315,6978.810547,1
0.210000,498.717072,6978.810547,1
0.220000,498.743530,6978.810547,1
0.230000,498.773560,6978.810547,1
0.240000,498.805389,6978.810547,1
0.250000,498.813995,6978.810547,1
0.260000,498.867981,6978.810547,1
0.270000,498.889435,6978.810547,1
0.280000,498.915558,6978.810547,1
0.290000,498.939880,6978.810547,1
0.300000,498.985992,6920.658203,2
0.310000,499.051453,6862.506348,2
0.320000,499.053955,6804.354004,2
0.330000,499.099731,6746.202148,2
0.340000,499.077209,6688.049805,2
0.350000,499.073273,6629.897949,2
0.360000,499.053955,6571.745605,2
0.370000,499.063263,6513.593750,2
0.380000,498.983154,6455.441406,2
0.390000,498.997101,6397.289551,2
0.400000,498.998169,6339.137207,2
0.410000,498.940216,6280.985352,2
0.420000,498.950958,6222.833008,2
0.430000,498.923767,6164.681152,2
0.440000,498.908386,6106.528809,2
0.450000,498.884796,6048.376953,2
0.460000,498.825073,5990.225098,2
0.470000,498.800751,5932.072754,2
0.480000,498.757477,5873.920898,2
0.490000,498.720642,5815.768555,2
0.500000,498.701324,5757.616699,2
0.510000,498.646271,5699.464355,2
0.520000,498.625153,5641.312500,2
0.530000,498.550781,5583.160156,2
0.540000,498.476379,5525.008301,2
0.550000,498.391632,5466.855957,2
0.560000,498.337616,5408.704102,2
0.570000,498.253937,5350.551758,2
0.580000,498.150574,5292.399902,2
0.590000,498.036133,5234.247559,2
0.600000,497.915985,6978.810547,3
0.610000,498.153809,6978.810547,3
0.620000,498.187775,6978.810547,3
0.630000,498.154877,6978.810547,3
0.640000,498.102295,6978.810547,3
0.650000,498.050446,6978.810547,3
0.660000,497.983215,6978.810547,3
0.670000,497.920624,6978.810547,3
0.680000,497.850891,6978.810547,3
0.690000,497.778290,6978.810547,3
0.700000,497.710358,6978.810547,3
0.710000,497.603058,6978.810547,3
0.720000,497.534393,6978.810547,3
0.730000,497.460724,6978.810547,3
0.740000,497.376312,6978.810547,3
0.750000,497.309814,6978.810547,3
0.760000,497.213593,6978.810547,3
0.770000,497.126709,6978.810547,3
0.780000,497.037659,6978.810547,3
0.790000,496.970062,6978.810547,3
0.800000,496.895325,6978.810547,3
0.810000,496.783020,6978.810547,3
0.820000,496.688599,6978.810547,3
0.830000,496.578461,6978.810547,3
0.839999,496.483673,6978.810547,3
0.849999,496.370300,6978.810547,3
0.859999,496.274109,6978.810547,3
0.869999,496.192230,6978.810547,3
0.879999,496.100311,6978.810547,3
0.889999,495.990143,6978.810547,3
