flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628161952,16:19:52,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,319.840912,202.992432,0.365333,237.179428

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,258.826385,6978.810547,1
0.010000,299.979340,6978.810547,1
0.020000,311.722748,6978.810547,1
0.030000,315.786835,6978.810547,1
0.040000,317.186951,6978.810547,1
0.050000,317.739502,6978.810547,1
0.060000,317.998779,6978.810547,1
0.070000,318.160767,6978.810547,1
0.080000,318.311340,6978.810547,1
0.090000,318.415771,6978.810547,1
0.100000,318.516968,6978.810547,1
0.110000,318.569550,6978.810547,1
0.120000,318.638214,6978.810547,1
0.130000,318.705811,6978.810547,1
0.140000,318.761597,6978.810547,1
0.150000,318.830963,6978.810547,1
0.160000,318.907867,6978.810547,1
0.170000,318.970093,6978.810547,1
0.180000,319.036591,6978.810547,1
0.190000,319.095612,6978.810547,1
0.200000,319.187531,6978.810547,1
0.210000,319.246521,6978.810547,1
0.220000,319.297668,6978.810547,1
0.230000,319.392792,6978.810547,1
0.240000,319.458252,6978.810547,1
0.250000,319.540131,6978.810547,1
0.260000,319.609161,6978.810547,1
0.270000,319.691772,6978.810547,1
0.280000,319.786896,6978.810547,1
0.290000,319.840912,6978.810547,1
0.300000,319.937836,6920.658203,2
0.310000,319.982880,6862.506348,2
0.320000,320.042603,6804.354004,2
0.330000,320.103058,6746.202148,2
0.340000,320.184235,6688.049805,2
0.350000,320.223572,6629.897949,2
0.360000,320.293304,6571.745605,2
0.370000,320.328705,6513.593750,2
0.380000,320.400940,6455.441406,2
0.390000,320.444580,6397.289551,2
0.400000,320.500031,6339.137207,2
0.410000,320.541870,6280.985352,2
0.420000,320.593353,6222.833008,2
0.430000,320.663452,6164.681152,2
0.440000,320.681335,6106.528809,2
0.450000,320.716370,6048.376953,2
0.460000,320.781097,5990.225098,2
0.470000,320.814026,5932.072754,2
0.480000,320.844055,5873.920898,2
0.490000,320.898071,5815.768555,2
0.500000,320.936676,5757.616699,2
0.510000,320.950989,5699.464355,2
0.520000,321.003571,5641.312500,2
0.530000,321.036102,5583.160156,2
0.540000,321.032532,5525.008301,2
0.550000,321.031799,5466.855957,2
0.560000,321.092255,5408.704102,2
0.570000,321.107269,5350.551758,2
0.580000,321.128357,5292.399902,2
0.590000,321.121582,5234.247559,2
0.600000,322.039948,6978.810547,3
0.610000,322.465546,6978.810547,3
0.620000,322.642212,6978.810547,3
0.630000,322.766663,6978.810547,3
0.640000,322.842468,6978.810547,3
0.650000,322.936890,6978.810547,3
0.660000,323.039520,6978.810547,3
0.670000,323.127869,6978.810547,3
0.680000,323.224426,6978.810547,3
0.690000,323.302032,6978.810547,3
0.700000,323.412903,6978.810547,3
0.710000,323.498016,6978.810547,3
0.720000,323.596344,6978.810547,3
0.730000,323.683990,6978.810547,3
0.740000,323.775543,6978.810547,3
0.750000,323.873169,6978.810547,3
0.760000,323.972931,6978.810547,3
0.770000,324.059479,6978.810547,3
0.780000,324.170715,6978.810547,3
0.790000,324.253326,6978.810547,3
0.800000,324.353821,6978.810547,3
0.810000,324.442871,6978.810547,3
0.820000,324.539062,6978.810547,3
0.830000,324.634918,6978.810547,3
0.839999,324.727539,6978.810547,3
0.849999,324.827301,6978.810547,3
0.859999,324.928528,6978.810547,3
0.869999,325.021851,6978.810547,3
0.879999,325.115906,6978.810547,3
0.889999,325.226440,6978.810547,3
