flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628181405,18:14:05,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,507.801178,123.297569,0.757193,15.626701

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,317.590363,6978.810547,1
0.010000,440.925110,6978.810547,1
0.020000,469.160187,6978.810547,1
0.030000,478.451721,6978.810547,1
0.040000,481.521606,6978.810547,1
0.050000,483.086945,6978.810547,1
0.060000,484.484558,6978.810547,1
0.070000,486.087799,6978.810547,1
0.080000,487.879883,6978.810547,1
0.090000,489.762787,6978.810547,1
0.100000,491.641388,6978.810547,1
0.110000,493.423828,6978.810547,1
0.120000,495.125763,6978.810547,1
0.130000,496.717926,6978.810547,1
0.140000,498.154175,6978.810547,1
0.150000,499.491333,6978.810547,1
0.160000,500.679718,6978.810547,1
0.170000,501.742615,6978.810547,1
0.180000,502.672089,6978.810547,1
0.190000,503.506073,6978.810547,1
0.200000,504.268158,6978.810547,1
0.210000,504.899017,6978.810547,1
0.220000,505.475159,6978.810547,1
0.230000,505.955444,6978.810547,1
0.240000,506.386749,6978.810547,1
0.250000,506.759766,6978.810547,1
0.260000,507.097015,6978.810547,1
0.270000,507.353424,6978.810547,1
0.280000,507.583008,6978.810547,1
0.290000,507.801178,6978.810547,1
0.300000,507.986786,6920.658203,2
0.310000,508.244263,6862.506348,2
0.320000,508.354797,6804.354004,2
0.330000,508.572235,6746.202148,2
0.340000,508.657349,6688.049805,2
0.350000,508.857971,6629.897949,2
0.360000,508.896576,6571.745605,2
0.370000,509.032837,6513.593750,2
0.380000,509.067169,6455.441406,2
0.390000,509.160889,6397.289551,2
0.400000,509.251343,6339.137207,2
0.410000,509.232391,6280.985352,2
0.420000,509.322510,6222.833008,2
0.430000,509.314667,6164.681152,2
0.440000,509.351135,6106.528809,2
0.450000,509.370789,6048.376953,2
0.460000,509.333618,5990.225098,2
0.470000,509.339691,5932.072754,2
0.480000,509.361877,5873.920898,2
0.490000,509.290710,5815.768555,2
0.500000,509.311066,5757.616699,2
0.510000,509.303925,5699.464355,2
0.520000,509.212738,5641.312500,2
0.530000,509.192352,5583.160156,2
0.540000,509.136566,5525.008301,2
0.550000,509.068970,5466.855957,2
0.560000,508.959900,5408.704102,2
0.570000,508.905884,5350.551758,2
0.580000,508.830780,5292.399902,2
0.590000,508.762482,5234.247559,2
0.600000,507.418152,6978.810547,3
0.610000,507.234344,6978.810547,3
0.620000,507.031189,6978.810547,3
0.630000,506.850250,6978.810547,3
0.640000,506.644257,6978.810547,3
0.650000,506.461151,6978.810547,3
0.660000,506.281616,6978.810547,3
0.670000,506.126038,6978.810547,3
0.680000,505.965820,6978.810547,3
0.690000,505.805603,6978.810547,3
0.700000,505.661835,6978.810547,3
0.710000,505.508423,6978.810547,3
0.720000,505.326752,6978.810547,3
0.730000,505.151520,6978.810547,3
0.740000,504.974854,6978.810547,3
0.750000,504.803528,6978.810547,3
0.760000,504.626160,6978.810547,3
0.770000,504.464874,6978.810547,3
0.780000,504.277100,6978.810547,3
0.790000,504.080048,6978.810547,3
0.800000,503.912323,6978.810547,3
0.810000,503.721710,6978.810547,3
0.820000,503.545410,6978.810547,3
0.830000,503.334747,6978.810547,3
0.839999,503.160950,6978.810547,3
0.849999,502.978210,6978.810547,3
0.859999,502.801880,6978.810547,3
0.869999,502.590881,6978.810547,3
0.879999,502.402771,6978.810547,3
0.889999,502.201447,6978.810547,3
