flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628172412,17:24:12,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,425.118713,118.972420,0.720143,6.994337

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,268.680450,6978.810547,1
0.010000,372.738708,6978.810547,1
0.020000,397.872101,6978.810547,1
0.030000,407.083862,6978.810547,1
0.040000,410.291779,6978.810547,1
0.050000,411.771301,6978.810547,1
0.060000,412.816650,6978.810547,1
0.070000,413.673889,6978.810547,1
0.080000,414.533966,6978.810547,1
0.090000,415.316833,6978.810547,1
0.100000,416.072479,6978.810547,1
0.110000,416.690826,6978.810547,1
0.120000,417.259460,6978.810547,1
0.130000,417.781219,6978.810547,1
0.140000,418.225769,6978.810547,1
0.150000,418.618439,6978.810547,1
0.160000,418.948883,6978.810547,1
0.170000,419.250366,6978.810547,1
0.180000,419.511780,6978.810547,1
0.190000,419.716003,6978.810547,1
0.200000,419.916992,6978.810547,1
0.210000,420.058258,6978.810547,1
0.220000,420.204163,6978.810547,1
0.230000,420.329346,6978.810547,1
0.240000,420.413361,6978.810547,1
0.250000,420.513855,6978.810547,1
0.260000,420.604340,6978.810547,1
0.270000,420.644775,6978.810547,1
0.280000,420.658722,6978.810547,1
0.290000,420.674072,6978.810547,1
0.300000,420.698395,6920.658203,2
0.310000,420.767426,6862.506348,2
0.320000,420.758850,6804.354004,2
0.330000,420.802826,6746.202148,2
0.340000,420.773163,6688.049805,2
0.350000,420.811768,6629.897949,2
0.360000,420.770996,6571.745605,2
0.370000,420.807129,6513.593750,2
0.380000,420.759552,6455.441406,2
0.390000,420.767059,6397.289551,2
0.400000,420.768860,6339.137207,2
0.410000,420.718079,6280.985352,2
0.420000,420.729889,6222.833008,2
0.430000,420.659424,6164.681152,2
0.440000,420.635101,6106.528809,2
0.450000,420.626526,6048.376953,2
0.460000,420.556427,5990.225098,2
0.470000,420.514587,5932.072754,2
0.480000,420.451630,5873.920898,2
0.490000,420.384064,5815.768555,2
0.500000,420.313232,5757.616699,2
0.510000,420.223846,5699.464355,2
0.520000,420.122253,5641.312500,2
0.530000,420.057892,5583.160156,2
0.540000,419.986359,5525.008301,2
0.550000,419.876587,5466.855957,2
0.560000,419.758911,5408.704102,2
0.570000,419.669495,5350.551758,2
0.580000,419.548645,5292.399902,2
0.590000,419.420959,5234.247559,2
0.600000,418.595551,6978.810547,3
0.610000,418.516876,6978.810547,3
0.620000,418.370239,6978.810547,3
0.630000,418.225037,6978.810547,3
0.640000,418.094513,6978.810547,3
0.650000,417.952545,6978.810547,3
0.660000,417.817719,6978.810547,3
0.670000,417.676086,6978.810547,3
0.680000,417.567383,6978.810547,3
0.690000,417.443634,6978.810547,3
0.700000,417.310242,6978.810547,3
0.710000,417.160400,6978.810547,3
0.720000,417.035583,6978.810547,3
0.730000,416.884674,6978.810547,3
0.740000,416.739105,6978.810547,3
0.750000,416.600342,6978.810547,3
0.760000,416.471588,6978.810547,3
0.770000,416.327118,6978.810547,3
0.780000,416.204102,6978.810547,3
0.790000,416.082489,6978.810547,3
0.800000,415.969147,6978.810547,3
0.810000,415.830017,6978.810547,3
0.820000,415.693390,6978.810547,3
0.830000,415.583954,6978.810547,3
0.839999,415.442352,6978.810547,3
0.849999,415.325409,6978.810547,3
0.859999,415.189514,6978.810547,3
0.869999,415.059692,6978.810547,3
0.879999,414.936676,6978.810547,3
0.889999,414.835083,6978.810547,3
