flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628121539,12:15:39,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,520.798889,113.494278,0.782077,43.754063

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,280.255066,6978.810547,1
0.010000,424.569366,6978.810547,1
0.020000,460.536011,6978.810547,1
0.030000,475.744476,6978.810547,1
0.040000,485.361084,6978.810547,1
0.050000,491.871704,6978.810547,1
0.060000,496.250519,6978.810547,1
0.070000,499.095093,6978.810547,1
0.080000,500.991943,6978.810547,1
0.090000,502.211456,6978.810547,1
0.100000,503.055817,6978.810547,1
0.110000,503.562927,6978.810547,1
0.120000,503.907684,6978.810547,1
0.130000,504.141571,6978.810547,1
0.140000,504.300354,6978.810547,1
0.150000,504.371887,6978.810547,1
0.160000,504.400848,6978.810547,1
0.170000,504.408722,6978.810547,1
0.180000,504.375824,6978.810547,1
0.190000,504.305725,6978.810547,1
0.200000,504.226685,6978.810547,1
0.210000,504.099731,6978.810547,1
0.220000,503.960266,6978.810547,1
0.230000,503.834381,6978.810547,1
0.240000,503.699554,6978.810547,1
0.250000,503.588684,6978.810547,1
0.260000,503.464569,6978.810547,1
0.270000,503.310455,6978.810547,1
0.280000,503.153076,6978.810547,1
0.290000,502.998596,6978.810547,1
0.300000,502.816193,6920.658203,2
0.310000,502.526886,6862.506348,2
0.320000,502.305511,6804.354004,2
0.330000,502.018677,6746.202148,2
0.340000,501.818420,6688.049805,2
0.350000,501.534119,6629.897949,2
0.360000,501.327026,6571.745605,2
0.370000,501.020203,6513.593750,2
0.380000,500.842438,6455.441406,2
0.390000,500.537384,6397.289551,2
0.400000,500.248444,6339.137207,2
0.410000,500.073914,6280.985352,2
0.420000,499.806061,6222.833008,2
0.430000,499.679077,6164.681152,2
0.440000,499.454865,6106.528809,2
0.450000,499.147308,6048.376953,2
0.460000,499.054321,5990.225098,2
0.470000,498.820435,5932.072754,2
0.480000,498.543976,5873.920898,2
0.490000,498.479614,5815.768555,2
0.500000,498.278961,5757.616699,2
0.510000,498.030792,5699.464355,2
0.520000,497.991455,5641.312500,2
0.530000,497.787964,5583.160156,2
0.540000,497.580170,5525.008301,2
0.550000,497.349152,5466.855957,2
0.560000,497.332703,5408.704102,2
0.570000,497.173187,5350.551758,2
0.580000,496.987213,5292.399902,2
0.590000,496.750824,5234.247559,2
0.600000,500.054962,6978.810547,3
0.610000,500.837097,6978.810547,3
0.620000,500.930786,6978.810547,3
0.630000,500.906464,6978.810547,3
0.640000,500.938660,6978.810547,3
0.650000,500.975128,6978.810547,3
0.660000,501.017334,6978.810547,3
0.670000,501.067413,6978.810547,3
0.680000,501.111389,6978.810547,3
0.690000,501.137482,6978.810547,3
0.700000,501.182190,6978.810547,3
0.710000,501.194366,6978.810547,3
0.720000,501.212952,6978.810547,3
0.730000,501.258362,6978.810547,3
0.740000,501.271240,6978.810547,3
0.750000,501.273743,6978.810547,3
0.760000,501.263367,6978.810547,3
0.770000,501.264801,6978.810547,3
0.780000,501.260529,6978.810547,3
0.790000,501.262665,6978.810547,3
0.800000,501.248016,6978.810547,3
0.810000,501.203644,6978.810547,3
0.820000,501.183624,6978.810547,3
0.830000,501.162170,6978.810547,3
0.839999,501.126038,6978.810547,3
0.849999,501.098511,6978.810547,3
0.859999,501.044525,6978.810547,3
0.869999,500.994080,6978.810547,3
0.879999,500.965485,6978.810547,3
0.889999,500.911835,6978.810547,3
