flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628121748,12:17:48,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,489.446564,115.167618,0.764698,58.456493

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,270.168182,6978.810547,1
0.010000,385.011078,6978.810547,1
0.020000,417.313812,6978.810547,1
0.030000,432.929291,6978.810547,1
0.040000,442.244415,6978.810547,1
0.050000,448.087341,6978.810547,1
0.060000,451.884277,6978.810547,1
0.070000,454.484589,6978.810547,1
0.080000,456.337097,6978.810547,1
0.090000,457.730774,6978.810547,1
0.100000,458.731049,6978.810547,1
0.110000,459.460602,6978.810547,1
0.120000,460.045349,6978.810547,1
0.130000,460.504517,6978.810547,1
0.140000,460.861450,6978.810547,1
0.150000,461.132874,6978.810547,1
0.160000,461.362122,6978.810547,1
0.170000,461.525909,6978.810547,1
0.180000,461.651459,6978.810547,1
0.190000,461.733704,6978.810547,1
0.200000,461.789124,6978.810547,1
0.210000,461.809143,6978.810547,1
0.220000,461.808807,6978.810547,1
0.230000,461.772675,6978.810547,1
0.240000,461.728333,6978.810547,1
0.250000,461.635345,6978.810547,1
0.260000,461.529144,6978.810547,1
0.270000,461.398956,6978.810547,1
0.280000,461.236237,6978.810547,1
0.290000,461.065643,6978.810547,1
0.300000,460.875031,6920.658203,2
0.310000,460.563171,6862.506348,2
0.320000,460.302124,6804.354004,2
0.330000,459.968811,6746.202148,2
0.340000,459.673035,6688.049805,2
0.350000,459.281433,6629.897949,2
0.360000,459.021088,6571.745605,2
0.370000,458.609100,6513.593750,2
0.380000,458.313354,6455.441406,2
0.390000,457.886688,6397.289551,2
0.400000,457.480774,6339.137207,2
0.410000,457.170380,6280.985352,2
0.420000,456.791626,6222.833008,2
0.430000,456.506958,6164.681152,2
0.440000,456.162201,6106.528809,2
0.450000,455.770599,6048.376953,2
0.460000,455.514557,5990.225098,2
0.470000,455.156921,5932.072754,2
0.480000,454.765686,5873.920898,2
0.490000,454.553589,5815.768555,2
0.500000,454.242828,5757.616699,2
0.510000,453.912384,5699.464355,2
0.520000,453.709961,5641.312500,2
0.530000,453.387390,5583.160156,2
0.540000,453.060150,5525.008301,2
0.550000,452.718964,5466.855957,2
0.560000,452.583435,5408.704102,2
0.570000,452.320221,5350.551758,2
0.580000,452.000488,5292.399902,2
0.590000,451.651093,5234.247559,2
0.600000,454.379425,6978.810547,3
0.610000,455.159058,6978.810547,3
0.620000,455.273163,6978.810547,3
0.630000,455.220581,6978.810547,3
0.640000,455.165161,6978.810547,3
0.650000,455.115082,6978.810547,3
0.660000,455.051422,6978.810547,3
0.670000,454.979187,6978.810547,3
0.680000,454.898010,6978.810547,3
0.690000,454.815735,6978.810547,3
0.700000,454.754578,6978.810547,3
0.710000,454.632629,6978.810547,3
0.720000,454.551086,6978.810547,3
0.730000,454.453125,6978.810547,3
0.740000,454.322205,6978.810547,3
0.750000,454.234589,6978.810547,3
0.760000,454.120148,6978.810547,3
0.770000,453.987488,6978.810547,3
0.780000,453.838348,6978.810547,3
0.790000,453.698517,6978.810547,3
0.800000,453.572632,6978.810547,3
0.810000,453.385223,6978.810547,3
0.820000,453.247894,6978.810547,3
0.830000,453.080902,6978.810547,3
0.839999,452.908508,6978.810547,3
0.849999,452.721130,6978.810547,3
0.859999,452.534088,6978.810547,3
0.869999,452.330231,6978.810547,3
0.879999,452.103485,6978.810547,3
0.889999,451.906799,6978.810547,3
