flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628103047,10:30:47,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,472.712067,125.173332,0.735202,41.335041

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,309.960358,6978.810547,1
0.010000,429.179535,6978.810547,1
0.020000,452.802307,6978.810547,1
0.030000,460.613953,6978.810547,1
0.040000,463.984955,6978.810547,1
0.050000,465.912567,6978.810547,1
0.060000,467.241882,6978.810547,1
0.070000,468.227509,6978.810547,1
0.080000,468.990692,6978.810547,1
0.090000,469.563965,6978.810547,1
0.100000,470.009918,6978.810547,1
0.110000,470.340729,6978.810547,1
0.120000,470.595703,6978.810547,1
0.130000,470.810638,6978.810547,1
0.140000,470.949402,6978.810547,1
0.150000,471.064911,6978.810547,1
0.160000,471.139679,6978.810547,1
0.170000,471.215851,6978.810547,1
0.180000,471.235870,6978.810547,1
0.190000,471.260895,6978.810547,1
0.200000,471.286652,6978.810547,1
0.210000,471.258392,6978.810547,1
0.220000,471.274506,6978.810547,1
0.230000,471.259125,6978.810547,1
0.240000,471.240875,6978.810547,1
0.250000,471.218719,6978.810547,1
0.260000,471.182953,6978.810547,1
0.270000,471.164337,6978.810547,1
0.280000,471.143951,6978.810547,1
0.290000,471.113220,6978.810547,1
0.300000,471.071350,6920.658203,2
0.310000,471.121796,6862.506348,2
0.320000,471.075287,6804.354004,2
0.330000,471.139679,6746.202148,2
0.340000,471.106415,6688.049805,2
0.350000,471.123566,6629.897949,2
0.360000,471.101410,6571.745605,2
0.370000,471.136810,6513.593750,2
0.380000,471.110352,6455.441406,2
0.390000,471.129303,6397.289551,2
0.400000,471.138947,6339.137207,2
0.410000,471.106049,6280.985352,2
0.420000,471.142181,6222.833008,2
0.430000,471.090668,6164.681152,2
0.440000,471.099609,6106.528809,2
0.450000,471.097839,6048.376953,2
0.460000,471.066711,5990.225098,2
0.470000,471.039886,5932.072754,2
0.480000,471.035248,5873.920898,2
0.490000,470.991608,5815.768555,2
0.500000,471.003784,5757.616699,2
0.510000,470.955139,5699.464355,2
0.520000,470.933319,5641.312500,2
0.530000,470.882904,5583.160156,2
0.540000,470.831024,5525.008301,2
0.550000,470.788483,5466.855957,2
0.560000,470.748779,5408.704102,2
0.570000,470.703003,5350.551758,2
0.580000,470.645081,5292.399902,2
0.590000,470.558868,5234.247559,2
0.600000,470.273499,6978.810547,3
0.610000,470.421906,6978.810547,3
0.620000,470.363617,6978.810547,3
0.630000,470.251312,6978.810547,3
0.640000,470.155487,6978.810547,3
0.650000,470.044983,6978.810547,3
0.660000,469.953064,6978.810547,3
0.670000,469.879028,6978.810547,3
0.680000,469.803223,6978.810547,3
0.690000,469.713440,6978.810547,3
0.700000,469.662659,6978.810547,3
0.710000,469.595062,6978.810547,3
0.720000,469.510681,6978.810547,3
0.730000,469.463837,6978.810547,3
0.740000,469.389069,6978.810547,3
0.750000,469.326508,6978.810547,3
0.760000,469.250336,6978.810547,3
0.770000,469.187378,6978.810547,3
0.780000,469.121582,6978.810547,3
0.790000,469.058990,6978.810547,3
0.800000,468.991028,6978.810547,3
0.810000,468.917358,6978.810547,3
0.820000,468.861938,6978.810547,3
0.830000,468.793976,6978.810547,3
0.839999,468.706360,6978.810547,3
0.849999,468.634857,6978.810547,3
0.859999,468.571533,6978.810547,3
0.869999,468.506470,6978.810547,3
0.879999,468.442810,6978.810547,3
0.889999,468.364838,6978.810547,3
